# u v d x y z 
334.473152 128.820906 49.617470 23.543200 6.346218 18.500317
333.031654 112.567635 49.704948 23.455719 6.245671 19.668308
332.048569 105.246964 50.854130 22.306540 6.195644 20.409351
330.813446 98.407488 52.437241 20.723429 6.130370 21.226454
330.001373 92.251310 54.272461 18.888208 6.095757 22.074974
331.134834 98.780022 55.418148 17.742521 6.201863 21.799923
337.512856 107.469263 56.730377 16.430290 6.739633 21.360451
327.702560 108.015347 56.802547 16.358122 5.945366 21.329802
332.882462 100.154829 57.698067 15.462601 6.382179 22.146561
318.347549 94.755392 53.594223 19.566444 5.193814 21.740097
294.924927 88.327961 53.312492 19.848175 3.410595 22.171160
293.175354 125.356579 54.534981 18.625689 3.230500 19.551247
302.067165 136.571245 56.071411 17.089258 3.883874 18.904562
308.377571 140.108471 56.054562 17.106106 4.389631 18.618818
313.358822 143.972368 56.160103 17.000565 4.787518 18.323883
318.287907 147.795296 56.241905 16.918764 5.182772 18.027950
323.691978 151.552362 56.389339 16.771330 5.617743 17.744715
313.756962 143.441105 56.881756 16.278912 4.813023 18.466053
316.104317 147.104044 57.271973 15.888697 5.001597 18.220188
318.471832 150.025234 57.592159 15.568507 5.194602 18.022341
320.351067 153.054113 57.919716 15.240952 5.349380 17.813826
309.439926 144.976845 57.061668 16.099001 4.459508 18.365681
312.123623 148.633633 57.502174 15.658494 4.673318 18.125088
314.498577 152.432327 57.861271 15.299396 4.865588 17.857964
316.988354 155.338583 58.232021 14.928647 5.069796 17.662575
304.977856 146.104202 57.079762 16.080906 4.095387 18.276209
307.099171 149.297562 57.437252 15.723416 4.261776 18.062138
309.199467 152.138557 57.761009 15.399658 4.429117 17.869659
312.435284 155.796232 58.181564 14.979104 4.691578 17.618435
300.177097 147.199316 56.979256 16.181412 3.706767 18.173586
302.861576 150.906801 57.417976 15.742693 3.914540 17.927639
304.207554 153.069677 57.621395 15.539272 4.020355 17.775492
306.466866 155.225286 57.877422 15.283247 4.201383 17.629055
342.288780 95.071850 53.632759 19.527908 7.028057 21.723846
365.981140 89.413176 53.429897 19.730772 8.830000 22.113764
372.202530 125.886497 54.592152 18.568518 9.391541 19.519283
366.730614 136.159286 56.271542 16.889126 9.076908 18.967247
370.587349 146.039543 57.153820 16.006847 9.450702 18.291422
368.917046 149.444876 57.642811 15.517858 9.348495 18.076641
368.037910 151.482153 57.873600 15.287069 9.291941 17.938063
366.360168 153.484297 58.172352 14.988317 9.173017 17.809454
366.099548 144.951496 57.332359 15.828309 9.096039 18.404503
364.810715 147.899408 57.730038 15.430632 9.015938 18.215382
363.437195 150.517874 58.094505 15.066164 8.925276 18.046024
361.150246 153.911819 58.578609 14.582059 8.763937 17.823889
361.673126 143.930769 57.389755 15.770912 8.736918 18.495981
360.010872 147.266893 57.880398 15.280272 8.628679 18.287466
358.457832 150.812416 58.290112 14.870558 8.522777 18.046501
356.801529 153.477058 58.709305 14.451362 8.406890 17.876427
357.045517 142.584372 57.289024 15.871644 8.352191 18.592346
355.605888 145.981665 57.727753 15.432914 8.256685 18.373234
353.988762 148.681469 58.091988 15.068680 8.141007 18.198103
352.854271 151.484156 58.459808 14.700858 8.064122 18.012024
360.483055 139.783888 56.382381 16.778286 8.581089 18.691742
355.813789 143.674765 56.590973 16.569695 8.215670 18.407051
351.169662 147.506676 56.777958 16.382711 7.848546 18.121969
346.245880 151.208811 57.035858 16.124809 7.458841 17.854397
318.850193 140.926723 49.416954 23.743713 5.239160 17.613852
320.407143 195.495071 51.777390 21.383280 5.350446 13.911636
323.852844 260.695939 50.813122 22.347548 5.600010 9.117388
327.791100 272.092881 53.069523 20.091146 5.911002 8.186633
330.243530 264.493418 54.080830 19.079838 6.111729 8.727389
352.134514 138.062325 49.415184 23.745483 7.588807 17.815807
349.662857 194.828224 51.482178 21.678492 7.501914 13.941912
349.022064 260.711718 50.621147 22.539520 7.419087 9.121922
350.034943 273.011699 52.864948 20.295719 7.588609 8.126621
348.945694 265.799704 53.912685 19.247982 7.549673 8.632666
