# u v d x y z 
335.001945 128.620634 49.965591 23.195076 6.391160 18.569904
333.562050 112.666969 50.101170 23.059500 6.291010 19.733330
332.333298 106.264486 51.284191 21.876476 6.223907 20.417593
330.801582 100.579462 52.904133 20.256536 6.136687 21.156742
329.593239 95.535450 54.774010 18.386660 6.070989 21.923855
330.621490 102.547703 55.906944 17.253723 6.168639 21.597622
336.648293 110.945978 57.233437 15.927230 6.681530 21.171431
326.910820 111.338654 57.293842 15.866827 5.885969 21.150427
332.004166 103.383379 58.184162 14.976507 6.318119 21.975315
318.194160 97.702761 54.070080 19.090590 5.180842 21.611172
294.973640 91.381903 53.784134 19.376534 3.397444 22.038704
291.537724 128.947535 54.644028 18.516640 3.098482 19.288786
300.699120 140.051336 56.171059 16.989611 3.771544 18.640026
307.099171 143.387747 56.150845 17.009823 4.285484 18.369509
312.178497 147.103729 56.252766 16.907902 4.691786 18.084955
317.206154 150.777969 56.330933 16.829737 5.095501 17.799652
322.704163 154.381227 56.474945 16.685724 5.538497 17.527304
312.533512 146.650572 56.976334 16.184336 4.712597 18.217865
314.968796 150.277033 57.363342 15.797326 4.908035 17.972294
317.405510 153.155651 57.680996 15.479671 5.106540 17.775808
319.358158 156.156549 58.005829 15.154840 5.267144 17.567436
308.263512 148.327532 57.154457 16.006212 4.362056 18.104694
311.032391 151.943951 57.591854 15.568815 4.582528 17.864439
313.500710 155.700989 57.947460 15.213207 4.782306 17.598158
316.057663 158.566790 58.315716 14.844952 4.991902 17.403761
303.842525 149.582748 57.170918 15.989752 4.000706 18.004333
306.039410 152.744265 57.525616 15.635052 4.173058 17.790339
308.206692 155.551271 57.846886 15.313783 4.345750 17.598417
311.528130 159.149895 58.264240 14.896428 4.615178 17.349239
299.086666 150.801659 57.068581 16.092089 3.615338 17.891743
301.857338 154.468861 57.504108 15.656560 3.829934 17.645985
303.256168 156.608362 57.705536 15.455132 3.940028 17.494223
305.564747 158.720112 57.959724 15.200942 4.125097 17.349653
341.908226 97.891703 54.131844 19.028826 7.014520 21.609116
365.329552 92.095356 53.969753 19.190916 8.815223 22.023106
373.804245 128.717995 54.740299 18.420368 9.527846 19.322010
367.297096 139.512691 56.382103 16.778564 9.129917 18.713547
370.742378 149.726973 57.250328 15.910340 9.470355 18.002796
368.896103 153.242855 57.729740 15.430928 9.352843 17.774664
367.927513 155.327110 57.954624 15.206045 9.288361 17.629974
366.146774 157.381411 58.246342 14.914328 9.160160 17.494324
366.243286 148.606768 57.424419 15.736247 9.113893 18.117144
364.807816 151.644402 57.813911 15.346758 9.021068 17.917114
363.302765 154.340401 58.170616 14.990053 8.918828 17.738098
360.844994 157.826271 58.643581 14.517085 8.742183 17.503941
361.834641 147.512255 57.476669 15.683997 8.755354 18.213835
359.996223 150.958900 57.957798 15.202870 8.631893 17.992031
358.284607 154.587393 58.357067 14.803600 8.512013 17.740322
356.483688 157.340040 58.767872 14.392797 8.383286 17.559353
357.270660 146.034279 57.370499 15.790171 8.374953 18.320938
355.664864 149.529591 57.799698 15.360970 8.265214 18.089941
353.913841 152.301149 58.155422 15.005244 8.137865 17.905657
352.642212 155.186377 58.515251 14.645418 8.048999 17.709553
360.981293 143.008890 56.472881 16.687786 8.626519 18.444519
356.204567 146.843033 56.663963 16.496706 8.251038 18.160629
351.456985 150.613232 56.833401 16.327269 7.874342 17.877071
346.411667 154.275026 57.073757 16.086910 7.473776 17.609205
319.497280 140.409393 49.721684 23.438984 5.284622 17.693727
319.723816 195.618038 51.958675 21.201994 5.299830 13.914036
324.200821 260.099788 50.831078 22.329590 5.625377 9.160147
327.852745 272.556081 53.056843 20.103825 5.915532 8.152105
330.042496 265.384912 54.089626 19.071041 6.096322 8.658195
352.564774 137.644157 49.742268 23.418402 7.634396 17.893154
350.089684 194.887705 51.673283 21.487387 7.541519 13.949854
349.457626 260.063224 50.617359 22.543310 7.450425 9.168928
350.427513 273.252697 52.832069 20.328598 7.616829 8.109982
349.317284 266.414280 53.893753 19.266916 7.577500 8.586046
