# u v d x y z 
327.455902 246.057315 44.123108 29.037560 5.790300 10.237899
328.052521 227.626190 43.925304 29.235365 5.825630 11.396172
327.273903 206.860571 44.282898 28.877771 5.780488 12.716152
325.545158 181.330833 44.905483 28.255186 5.676057 14.383376
323.747101 155.718956 45.891979 27.268688 5.565990 16.145172
319.512901 147.311010 46.823166 26.337503 5.287749 16.819698
325.879745 139.446430 48.055878 25.104792 5.723983 17.522837
314.262676 139.536152 48.080898 25.079771 4.926252 17.520269
319.821491 121.662054 48.096638 25.064030 5.308066 18.750648
310.734406 163.565569 45.311436 27.849234 4.720563 15.567357
285.636215 156.369753 44.405739 28.754929 3.140404 15.924943
277.976055 198.868532 43.587170 29.573498 2.703610 13.180859
272.291756 220.080786 44.753284 28.407385 2.270187 11.893209
278.876286 224.777441 45.050953 28.109715 2.673670 11.599411
282.978497 230.177937 45.326817 27.833851 2.923093 11.255714
287.268219 235.372152 45.587578 27.573092 3.188670 10.921099
291.134205 240.792189 45.918633 27.242037 3.426791 10.567743
274.845161 232.875795 45.778286 27.382383 2.367316 11.085615
273.554974 238.986425 46.058121 27.102547 2.264374 10.686399
272.879715 243.936510 46.318954 26.841715 2.202385 10.359231
271.791000 248.980908 46.550430 26.610239 2.114403 10.022473
269.683876 234.935646 45.566196 27.594471 2.045024 10.949371
268.122883 241.335111 45.894424 27.266243 1.919087 10.532175
267.325344 247.485366 46.153805 27.006863 1.847280 10.126169
266.260662 252.661529 46.451294 26.709375 1.754243 9.779504
266.058235 235.812149 45.262470 27.898199 1.832419 10.890499
264.801712 241.296158 45.517349 27.643318 1.731074 10.535427
263.843346 246.209636 45.761669 27.399000 1.649156 10.213762
263.083630 252.577357 46.113991 27.046679 1.570844 9.791149
263.457451 236.087465 44.871834 28.288834 1.695806 10.870514
261.894169 242.633500 45.192692 27.967976 1.568962 10.449688
261.425076 246.183887 45.336937 27.823732 1.526605 10.219197
261.165581 250.040302 45.570114 27.590553 1.490201 9.966084
337.698822 167.018108 45.807659 27.353008 6.478533 15.395608
365.947151 166.882353 45.879864 27.280804 8.331829 15.412034
373.254356 210.142479 45.596611 27.564058 8.789215 12.564569
367.058945 228.624516 46.910515 26.250154 8.473987 11.382038
371.017609 244.714708 47.260544 25.900124 8.764788 10.301395
369.899521 250.398746 47.637012 25.523655 8.716137 9.912045
369.065857 253.485289 47.804806 25.355862 8.671165 9.698765
367.663193 256.649165 48.058659 25.102009 8.592659 9.476657
367.392502 243.266745 47.595005 25.565662 8.542683 10.397594
366.473198 248.063622 47.894798 25.265871 8.500080 10.067987
365.434456 252.296262 48.177967 24.982700 8.447389 9.773411
363.553467 257.659636 48.571693 24.588974 8.342425 9.394341
363.276901 241.254158 47.821617 25.339050 8.276860 10.534030
362.191772 246.811452 48.204155 24.956512 8.225787 10.150652
360.735703 252.152367 48.506069 24.654598 8.143087 9.777618
359.577255 256.583548 48.845280 24.315388 8.081991 9.462526
358.401260 238.012848 47.927273 25.233395 7.949569 10.755764
357.305794 243.404903 48.257179 24.903488 7.892147 10.384979
355.970573 247.614255 48.548244 24.612423 7.815056 10.091626
355.104942 252.068253 48.822689 24.337978 7.768785 9.777988
359.175262 231.152573 47.106766 26.053902 7.956645 11.215101
353.360176 234.926863 47.329113 25.831556 7.575913 10.962719
347.503166 238.513298 47.533821 25.626846 7.187946 10.720665
341.739883 242.261782 47.813622 25.347046 6.805276 10.465219
309.150887 259.155622 43.882076 29.278593 4.640214 9.418869
304.893456 324.517651 45.012814 28.147856 4.348919 5.184885
314.378681 400.903194 43.142315 30.018351 4.973878 0.702944
311.030502 422.361721 44.841278 28.319387 4.745754 -1.062193
309.788723 416.505497 45.998531 27.162134 4.649325 -0.978851
345.710983 258.781414 44.359558 28.801111 6.949657 9.429516
343.008842 320.149255 45.990978 27.169687 6.832045 5.353792
353.745461 395.326059 44.381039 28.779627 7.459842 0.771807
352.230682 417.058074 46.056618 27.104048 7.440955 -1.029856
347.617493 412.264717 47.191120 25.969545 7.182187 -0.993668
