# u v d x y z 
332.985077 135.391130 49.544838 23.615829 6.239392 18.023752
331.610222 119.029455 49.612194 23.548473 6.143199 19.193443
330.466423 112.256069 50.789227 22.371441 6.079732 19.888304
329.067383 106.121321 52.402786 20.757883 5.999125 20.642017
328.925133 101.445808 54.290966 18.869701 6.012552 21.365768
329.011841 106.683912 55.459419 17.701248 6.034320 21.182041
338.855896 116.585283 56.554588 16.606081 6.843741 20.590666
329.428902 119.067564 56.732811 16.427858 6.084514 20.420906
335.092621 112.756720 57.709824 15.450845 6.564604 21.109978
317.038803 103.610945 53.618893 19.541777 5.093508 21.066896
293.509178 97.479944 53.419758 19.740910 3.298712 21.495975
292.256260 134.987268 54.432899 18.727770 3.162941 18.785633
300.438213 142.329197 56.088844 17.071825 3.752905 18.445770
307.114525 145.205498 56.138439 17.022228 4.286944 18.222017
312.375546 148.326073 56.305073 16.855597 4.707051 17.993576
317.592602 151.448450 56.448261 16.712408 5.126196 17.760538
323.196907 154.328012 56.656384 16.504286 5.579082 17.553802
312.012119 146.453333 56.998653 16.162014 4.669904 18.236900
314.371262 149.168072 57.429249 15.731420 4.858538 18.071724
316.735516 151.266403 57.783863 15.376806 5.050852 17.944525
318.622913 153.517599 58.145454 15.015215 5.205943 17.803364
307.735233 148.151035 57.173885 15.986783 4.318581 18.121656
310.384979 150.738287 57.654633 15.506036 4.528401 17.971640
312.822742 153.648634 58.057758 15.102909 4.725050 17.781662
315.265617 155.640421 58.462517 14.698152 4.924924 17.665243
303.422928 149.742937 57.187119 15.973549 3.966052 17.993340
305.545158 152.073469 57.579662 15.581004 4.131324 17.852253
307.640171 154.117498 57.935776 15.224894 4.297364 17.727808
310.861378 156.689301 58.400719 14.759949 4.557899 17.570288
298.884182 151.549788 57.083889 16.076778 3.598369 17.832684
301.547318 154.186478 57.563354 15.597312 3.802904 17.676443
302.933350 155.843353 57.791687 15.368979 3.911315 17.567646
305.173759 157.302275 58.074821 15.085847 4.090286 17.480646
340.996895 103.546772 53.601768 19.558899 6.928147 21.068472
364.581451 97.417459 53.372078 19.788589 8.719480 21.491034
375.280228 133.038969 54.391693 18.768974 9.615739 18.930840
367.811737 142.084751 56.060921 17.099747 9.149430 18.461451
371.109848 151.408539 56.993244 16.167423 9.481638 17.832731
369.201965 154.372988 57.491932 15.668736 9.361354 17.652369
368.197060 156.204672 57.729416 15.431252 9.295169 17.530359
366.379051 157.920828 58.032467 15.128201 9.165318 17.424362
366.613045 150.016909 57.155090 16.005579 9.126293 17.966841
365.125732 152.612543 57.561638 15.599031 9.031059 17.805660
363.574600 154.904652 57.933540 15.227129 8.926659 17.662388
361.056824 157.854910 58.426285 14.734385 8.747185 17.476042
362.203140 148.798370 57.197311 15.963357 8.768769 18.071835
360.306892 151.697416 57.697098 15.463572 8.642603 17.897999
358.535194 154.883595 58.118237 15.042430 8.519756 17.686590
356.689186 157.174416 58.544132 14.616534 8.388810 17.546783
357.639542 147.379017 57.080803 16.079866 8.389610 18.172394
355.976868 150.390129 57.529789 15.630877 8.277103 17.984333
354.179726 152.758312 57.901173 15.259494 8.147540 17.835989
352.863235 155.245543 58.277828 14.882840 8.056328 17.675859
361.404839 145.448627 56.175945 16.984724 8.643124 18.207584
356.545944 149.045191 56.392448 16.768221 8.264495 17.947088
351.721535 152.602043 56.587372 16.573296 7.884671 17.684881
346.605110 155.958138 56.851368 16.309299 7.481096 17.445274
317.298679 147.538061 49.352325 23.808344 5.129879 17.138584
312.796993 194.902525 52.400375 20.760294 4.781130 13.995602
321.295395 258.498330 51.312214 21.848455 5.415287 9.263723
327.553864 273.530445 53.404472 19.756195 5.896629 8.061602
330.132751 267.575927 54.472420 18.688250 6.108839 8.473814
350.630836 144.828415 49.361671 23.798996 7.480317 17.330893
348.192368 203.814125 50.995708 22.164959 7.374174 13.255888
348.094711 265.500555 48.883232 24.277437 7.282273 8.838924
351.191635 292.851477 50.268204 22.892462 7.560255 6.824354
351.006432 293.188605 51.426361 21.734304 7.598256 6.712143
