# u v d x y z 
340.867577 244.882121 46.100292 27.060377 6.694619 10.298185
339.105492 227.250051 45.939472 27.221197 6.574182 11.456461
336.595955 213.082151 46.897438 26.263231 6.432198 12.423107
333.457947 197.408495 48.261421 24.899248 6.248187 13.556175
324.377441 184.573545 49.898701 23.261967 5.632372 14.570721
320.834122 185.379438 51.054268 22.106400 5.381167 14.603443
328.013382 193.372879 52.345551 20.815117 5.919567 14.106457
317.509365 195.245447 52.372868 20.787802 5.133985 13.968172
321.357460 185.953331 53.363010 19.797657 5.423815 14.739843
315.297585 192.124414 49.109516 24.051153 4.990426 13.978490
290.391541 191.361380 48.405933 24.754734 3.272866 13.983134
287.124767 209.931107 51.032131 22.128536 2.923627 12.811824
298.264065 203.648872 52.559322 20.601345 3.688293 13.349124
305.337887 206.196842 52.718830 20.441837 4.216088 13.165514
310.932312 207.913885 52.979561 20.181107 4.634042 13.048150
316.445389 209.824820 53.223351 19.937317 5.050061 12.914029
322.388878 211.003246 53.506203 19.654467 5.502929 12.836148
310.945663 200.474024 53.422050 19.738619 4.629329 13.636222
313.595257 199.603958 53.869846 19.290823 4.827441 13.728465
316.224365 198.821783 54.233318 18.927349 5.027808 13.810040
318.339424 198.137684 54.610752 18.549915 5.190780 13.885613
306.432781 200.400639 53.635628 19.525042 4.280779 13.653905
309.418907 199.049978 54.116505 19.044163 4.502314 13.785527
312.125816 198.660192 54.555119 18.605551 4.706649 13.841564
314.858418 197.458048 54.954250 18.206419 4.916685 13.959511
301.817360 201.543303 53.721687 19.438980 3.924899 13.571080
304.206123 200.635958 54.124722 19.035946 4.099131 13.663378
306.550255 199.794674 54.488205 18.672464 4.273398 13.749304
310.122166 198.684254 54.959541 18.201126 4.544786 13.863559
296.918888 203.808746 53.728958 19.431709 3.548724 13.397593
299.913769 202.504635 54.212284 18.948383 3.764730 13.523581
301.454582 202.279158 54.461411 18.699257 3.877459 13.554467
303.926525 201.500988 54.743263 18.417404 4.063309 13.630511
340.010071 187.117395 49.524956 23.635714 6.736041 14.361151
363.871498 176.748161 49.638248 23.522421 8.431336 15.105010
367.619934 214.377823 50.815388 22.345282 8.777223 12.479711
357.655373 218.290615 52.479206 20.681463 8.143366 12.247270
358.974724 225.425262 53.521744 19.638924 8.300323 11.734090
355.922890 227.164850 54.008446 19.152224 8.091959 11.610004
354.371529 228.447618 54.242786 18.917883 7.983770 11.514900
351.849632 229.441051 54.528038 18.632631 7.801327 11.442222
353.983421 223.535929 53.601276 19.559393 7.922551 11.880418
351.565437 225.150404 54.000179 19.160490 7.755387 11.765253
349.167862 226.555681 54.361530 18.799137 7.585486 11.663786
345.526924 228.351173 54.832577 18.328091 7.319911 11.532187
349.317474 222.169847 53.566856 19.593811 7.563824 11.984146
346.278496 223.852673 54.052834 19.107836 7.349513 11.866580
343.544121 226.080694 54.466858 18.693811 7.152295 11.702769
340.745544 227.361345 54.875858 18.284811 6.946659 11.610505
344.810753 221.044579 53.373966 19.786703 7.212115 12.065033
342.111740 222.985439 53.814362 19.346306 7.020230 11.927749
339.451523 224.479494 54.171314 18.989353 6.825636 11.820806
337.293358 226.092482 54.541595 18.619072 6.667770 11.703335
350.687675 221.599131 52.530708 20.629961 7.623252 12.000583
345.105820 224.844418 52.704865 20.455803 7.210614 11.760813
339.603844 228.118973 52.857922 20.302748 6.800642 11.516861
333.648300 230.989122 53.071655 20.089012 6.355099 11.302884
324.668465 259.274054 45.956978 27.203690 5.626830 9.354314
310.283356 271.493454 50.117210 23.043459 4.624657 8.364904
308.796120 340.379076 49.784935 23.375732 4.523495 3.480616
314.400864 352.928481 51.881092 21.279575 4.905345 2.249921
318.547554 345.497146 52.933998 20.226669 5.210497 2.642015
359.985428 255.037522 46.182510 26.978157 7.958369 9.627608
353.053017 320.040593 46.663460 26.497208 7.523714 5.284037
356.328239 392.777917 44.445614 28.715052 7.626947 0.919270
352.182617 419.152808 45.824951 27.335714 7.427140 -1.108389
347.799187 416.515331 46.958107 26.202560 7.185184 -1.221468
