# u v d x y z 
342.448235 244.204459 43.884666 29.276001 6.727665 10.356122
341.944695 225.511694 43.951801 29.208868 6.698201 11.529406
340.712280 211.854286 44.982304 28.178366 6.651312 12.428366
338.577919 197.062998 46.427494 26.733173 6.552512 13.467506
340.767937 190.062675 48.347599 24.813068 6.754729 14.068780
338.203239 192.463474 49.518299 23.642368 6.608035 13.982465
344.241028 199.343348 50.864773 22.295895 7.081780 13.573983
333.297234 200.315294 50.886482 22.274187 6.286972 13.504589
337.634544 189.666767 51.802876 21.357792 6.625359 14.344576
326.963768 189.253521 47.666698 25.493971 5.794531 14.075305
303.453903 175.356159 47.496807 25.663860 4.197636 15.005960
300.871048 210.925026 49.185223 23.975447 3.976243 12.662652
308.824482 213.694782 50.889935 22.270735 4.507871 12.532097
316.060085 216.829319 50.996281 22.164389 5.033300 12.307735
321.624947 219.813738 51.213268 21.947401 5.439214 12.096573
327.146759 222.870369 51.407627 21.753042 5.845186 11.877700
333.034554 225.456991 51.664433 21.496235 6.282362 11.693076
320.733223 215.538797 51.865105 21.295565 5.374656 12.432114
322.915649 217.207088 52.323029 20.837641 5.538268 12.323416
325.177612 218.451977 52.700848 20.459822 5.710137 12.241995
326.907349 219.843063 53.085548 20.075121 5.844160 12.148341
315.860424 216.752758 52.036079 21.124588 5.012605 12.347845
318.334637 218.139553 52.542683 20.617987 5.195327 12.260577
320.625381 220.130711 52.977161 20.183508 5.367661 12.123451
322.943954 221.129436 53.403542 19.757126 5.544928 12.059361
311.076565 218.360252 52.048431 21.112236 4.656830 12.228731
313.051281 219.726877 52.464275 20.696394 4.799531 12.139159
315.030079 220.905361 52.841866 20.318804 4.945160 12.061133
318.146477 222.365112 53.336418 19.824249 5.179101 11.963399
306.126575 220.564327 51.949097 21.211573 4.290741 12.062089
308.627129 221.999702 52.454994 20.705673 4.468096 11.968575
309.936962 223.130379 52.701092 20.459576 4.562711 11.889777
312.146358 223.900194 53.002094 20.158573 4.725675 11.838744
352.819481 196.859522 47.640678 25.519991 7.553963 13.555769
380.122948 198.051367 47.422382 25.738287 9.393435 13.461573
379.011841 228.241310 49.507172 23.653498 9.493915 11.451338
367.525864 230.609922 51.154049 22.006620 8.793387 11.305910
368.672447 236.695976 52.229416 20.931252 8.951949 10.866234
365.452538 237.940893 52.723373 20.437296 8.743773 10.774799
363.819923 238.998814 52.963631 20.197039 8.635848 10.695461
361.184998 239.711952 53.253098 19.907570 8.453515 10.641623
363.541336 234.698353 52.298523 20.862144 8.573398 11.015808
360.988808 235.912657 52.704300 20.456369 8.406453 10.927454
358.466568 236.960220 53.071671 20.088997 8.236738 10.850176
354.654236 238.298321 53.550495 19.610174 7.971403 10.749890
358.764420 233.363285 52.256882 20.903788 8.214198 11.115159
355.560417 234.553385 52.749664 20.411005 8.000044 11.030149
352.686348 236.387129 53.173847 19.986822 7.803272 10.894154
349.748840 237.264175 53.588104 19.572565 7.597735 10.829149
354.179764 232.454195 52.058712 21.101957 7.862265 11.180887
351.333504 233.954430 52.507385 20.653282 7.670673 11.073191
348.544617 235.097065 52.870731 20.289938 7.476295 10.990026
346.270370 236.348763 53.248116 19.912554 7.318686 10.897454
360.370827 233.972425 51.222076 21.938593 8.274441 11.060774
354.617348 237.116632 51.412056 21.748613 7.862829 10.831482
348.954582 240.313826 51.581268 21.579401 7.453922 10.596584
342.819214 243.028293 51.808941 21.351727 7.009244 10.395577
324.374352 257.294340 43.564289 29.596380 5.592566 9.543402
316.395054 321.144576 44.956299 28.204369 5.088809 5.408339
317.549267 397.810943 42.974758 30.185909 5.169874 0.931299
313.547363 423.811244 44.418716 28.741949 4.910876 -1.044088
313.389721 420.362309 45.580002 27.580666 4.889906 -1.124453
361.761475 256.500664 43.831554 29.329115 7.935288 9.586495
356.956673 318.470407 45.479687 27.680979 7.721443 5.521410
359.840469 395.426931 44.050602 29.110065 7.827468 0.838781
354.212799 418.619020 45.633404 27.527262 7.550683 -1.024567
348.979797 414.127772 46.759666 26.401001 7.256168 -1.011942
