# u v d x y z 
334.867821 131.174126 53.629223 19.531446 6.459402 18.957205
334.190254 117.548075 54.011490 19.149178 6.415240 20.068010
332.573280 112.007446 55.212666 17.948004 6.312050 20.715153
330.581551 107.219582 56.851730 16.308937 6.179729 21.403704
328.726921 105.265646 58.798210 14.362456 6.053369 21.937052
329.313507 112.488728 59.908051 13.252617 6.117408 21.532497
333.073883 118.787470 61.320976 11.839692 6.465622 21.238094
324.012032 117.838011 61.307739 11.852929 5.671713 21.318960
329.184036 109.471664 62.121685 11.038984 6.135371 22.203482
318.404083 106.666803 58.044224 15.116444 5.187997 21.675739
296.644058 101.362009 57.775711 15.384957 3.392608 22.062435
288.582802 128.599577 56.386364 16.774303 2.789614 19.593231
297.848549 147.479525 57.221992 15.938677 3.509545 18.182861
303.501339 149.832230 56.962158 16.198511 3.977760 17.957067
308.123512 153.326969 56.815369 16.345301 4.356378 17.654510
312.691898 156.656084 56.649170 16.511497 4.728904 17.364515
317.905674 160.408487 56.536549 16.624121 5.151179 17.048037
309.992352 157.851706 57.476830 15.683838 4.498605 17.364885
312.665863 163.199816 57.624954 15.535714 4.716574 16.942005
315.310478 167.522507 57.742054 15.418615 4.933498 16.598280
317.489491 171.992998 57.865814 15.294855 5.112798 16.241539
305.984783 160.312700 57.628391 15.532277 4.166510 17.180069
309.063625 165.981560 57.815983 15.344684 4.417049 16.733208
311.683826 171.232796 57.926350 15.234319 4.632151 16.310329
314.543819 175.880899 58.083996 15.076674 4.867591 15.940130
301.564007 161.377773 57.656254 15.504415 3.801830 17.095514
303.965073 166.152592 57.799263 15.361403 3.996321 16.717318
306.328678 170.439863 57.926682 15.233988 4.188996 16.375978
309.915752 175.982723 58.083740 15.076929 4.483572 15.931656
296.592693 161.626968 57.584587 15.576080 3.394759 17.066965
299.621773 167.333050 57.768795 15.391874 3.638580 16.616684
301.080780 170.319586 57.831387 15.329280 3.757295 16.376446
303.539543 173.638000 57.926949 15.233720 3.958182 16.111349
340.450783 106.116629 58.142090 15.018579 7.018974 21.740078
361.980972 99.884005 58.066830 15.093839 8.802761 22.242699
376.947861 124.242983 56.639194 16.521475 9.928160 19.985971
370.392342 144.279871 57.502426 15.658242 9.459876 18.482765
374.141464 157.920198 57.795418 15.365251 9.790514 17.396620
372.276573 164.006281 58.013184 15.147486 9.652802 16.917765
371.366539 167.174292 58.091022 15.069647 9.583096 16.663309
369.569092 170.824041 58.217266 14.943403 9.442869 16.372904
369.381866 158.469372 57.949306 15.211360 9.408395 17.369200
367.942276 163.529377 58.117661 15.043008 9.300748 16.968700
366.420860 168.104010 58.271896 14.888771 9.184660 16.604733
363.928223 174.110956 58.472424 14.688246 8.989745 16.123556
364.870796 158.125734 57.997147 15.163521 9.038013 17.403242
362.962685 164.150534 58.219246 14.941422 8.893552 16.928135
361.303902 169.705009 58.359825 14.800844 8.763886 16.480286
359.407501 174.713058 58.551216 14.609451 8.616554 16.080608
360.361977 156.335764 57.924660 15.236008 8.660265 17.542885
358.734474 162.011518 58.102657 15.058010 8.535438 17.093050
356.951561 166.632242 58.249294 14.911375 8.395189 16.724882
355.643768 171.360941 58.397484 14.763185 8.293910 16.345922
364.713249 147.431374 57.336517 15.824150 8.982760 18.201942
360.389099 151.597509 57.258236 15.902431 8.624057 17.850811
356.074371 155.583544 57.163109 15.997559 8.266221 17.513292
351.316147 160.063705 57.129387 16.031281 7.876149 17.143583
319.909534 140.136709 53.204830 19.955839 5.313454 18.210009
320.990219 197.836447 53.813271 19.347399 5.396453 13.861080
323.400497 251.006398 51.057907 22.102762 5.568363 9.816905
327.796860 273.715253 52.765572 20.395098 5.908051 8.078275
330.570755 271.672912 53.903004 19.257664 6.134323 8.180760
350.878372 139.288731 53.263763 19.896904 7.669900 18.282940
349.177628 197.091064 53.567497 19.593170 7.553148 13.903316
348.626976 251.040459 50.872662 22.288006 7.400802 9.817342
349.991837 273.649206 52.616642 20.544027 7.574717 8.090412
348.995667 271.592445 53.776028 19.384642 7.547862 8.192687
