# u v d x y z 
338.052139 159.061317 48.991650 24.169020 6.583765 16.284452
336.246948 142.293777 48.951977 24.208691 6.456504 17.452442
334.939423 134.501410 50.113621 23.047049 6.389859 18.172447
333.365364 127.087555 51.710464 21.450203 6.307659 18.960789
331.805267 121.709061 53.599594 19.561073 6.224271 19.677347
331.684036 126.307926 54.771442 18.389227 6.234547 19.515537
341.917534 135.919676 55.847298 17.313372 7.068952 18.923431
332.392006 138.101578 56.058445 17.102224 6.312726 18.780090
338.791809 131.253405 57.000706 16.159964 6.850541 19.474899
320.309715 124.724293 52.899273 20.261395 5.343735 19.331141
296.261826 119.768400 52.646446 20.514221 3.535002 19.662231
289.675217 157.929468 52.880360 20.280308 3.029494 16.819593
300.596771 169.552431 54.312237 18.848433 3.814855 16.085659
304.706345 175.100527 54.129669 19.030998 4.137702 15.638263
308.369999 180.484600 54.103123 19.057547 4.421446 15.219665
311.865711 185.850906 54.056522 19.104147 4.692172 14.801299
316.230125 191.301126 54.050373 19.110294 5.029240 14.379985
313.443851 179.658966 54.718498 18.442171 4.807841 15.336525
316.666260 183.822155 55.026978 18.133692 5.058265 15.035849
319.704723 187.314863 55.263599 17.897070 5.297019 14.779096
322.310486 190.753498 55.524323 17.636345 5.503598 14.525965
310.319538 179.621201 55.041935 18.118732 4.559143 15.367376
314.113770 183.852339 55.384239 17.776428 4.854609 15.062132
317.071877 188.180580 55.666458 17.494209 5.087475 14.740573
320.480652 191.677065 55.943405 17.217264 5.358742 14.481637
306.224651 179.231644 55.223007 17.937662 4.233593 15.413725
309.166832 182.855673 55.506588 17.654081 4.461313 15.150975
311.985016 186.157408 55.756275 17.404392 4.681923 14.908371
316.072845 190.601006 56.062046 17.098621 5.005810 14.576007
301.149445 178.771019 55.309853 17.850817 3.830871 15.457661
304.886971 183.024330 55.653866 17.506802 4.118762 15.149590
306.549129 185.469246 55.815151 17.345516 4.247812 14.967770
309.305096 188.189535 55.991489 17.169180 4.464868 14.763916
344.527168 123.461437 52.938004 20.222664 7.175214 19.433022
368.112144 116.169491 52.763771 20.396896 8.946871 19.953659
376.956825 149.926901 54.262096 18.898571 9.735470 17.601931
368.953133 151.552849 55.984222 17.176445 9.235476 17.693489
371.362762 157.872877 57.059978 16.100689 9.507129 17.314241
369.365501 158.735476 57.588997 15.571671 9.381629 17.305342
368.246155 159.551554 57.851334 15.309335 9.307623 17.268353
366.394844 159.911699 58.171524 14.989142 9.175844 17.275221
367.291756 155.238247 57.174576 15.986091 9.183026 17.542877
365.699234 156.134777 57.609955 15.550714 9.081373 17.521812
364.065895 156.861105 58.006947 15.153721 8.971942 17.509186
361.457024 157.690372 58.531750 14.628918 8.786833 17.502176
363.176994 153.204117 57.183079 15.977588 8.847466 17.710075
361.201668 154.016590 57.711235 15.449433 8.717185 17.708580
359.237976 155.424614 58.174992 14.985677 8.581285 17.648527
357.351379 155.947809 58.622551 14.538116 8.448377 17.658787
358.816147 151.503582 57.040829 16.119841 8.483338 17.831007
357.017059 152.632542 57.524532 15.636137 8.362316 17.799385
355.130463 153.397465 57.922386 15.238282 8.227245 17.785748
353.700562 154.352102 58.328861 14.831808 8.128494 17.756487
362.144279 153.432970 56.165577 16.995090 8.701840 17.565550
356.920052 155.415144 56.446541 16.714128 8.297486 17.440456
351.730156 157.442265 56.707336 16.453331 7.890807 17.307751
346.348801 158.984270 57.027615 16.133055 7.466915 17.219902
322.768631 172.063437 48.788364 24.372303 5.513299 15.354730
304.764595 194.190359 52.769386 20.391283 4.171813 14.073061
306.061630 257.265487 51.483627 21.677040 4.295191 9.349868
303.610573 277.003598 53.379761 19.780907 4.070525 7.797934
303.778877 273.481407 54.524120 18.636549 4.056840 8.011789
356.170502 168.589268 48.965672 24.194998 7.850493 15.614958
349.337616 227.770071 50.445457 22.715210 7.434543 11.501060
344.664688 294.588118 49.186691 23.973976 7.053436 6.783983
344.004784 316.834188 50.913486 22.247179 7.066282 5.031286
343.002167 313.880138 52.073490 21.087175 7.031478 5.123714
