# u v d x y z 
323.871803 245.763745 44.399834 28.760834 5.565912 10.254125
324.755058 227.529173 44.174992 28.985676 5.620408 11.406707
323.572197 206.211433 44.357292 28.803377 5.546693 12.760809
321.265602 179.429884 44.755688 28.404980 5.401250 14.492363
318.431606 151.826391 45.523849 27.636818 5.218332 16.353998
313.838787 142.236385 46.390499 26.770170 4.912014 17.098713
318.677044 129.212666 47.415825 25.744843 5.230718 18.124098
306.903210 129.440603 47.374382 25.786285 4.433970 18.102114
312.289143 110.915508 47.084812 26.075855 4.801667 19.302452
305.783806 161.094189 44.988003 28.172665 4.406676 15.690874
280.731888 155.991955 43.995319 29.165348 2.852312 15.899653
277.298412 196.809826 42.808769 30.351898 2.708899 13.261022
262.472534 221.093473 43.196560 29.964108 1.770347 11.786419
263.432808 226.630983 43.672642 29.488026 1.791133 11.453796
263.135185 232.745018 44.006519 29.154148 1.745441 11.075804
263.175297 238.597097 44.345665 28.815004 1.720433 10.708585
262.123985 244.785047 44.701134 28.459534 1.624440 10.314142
252.150860 236.239214 43.797752 29.362915 1.075132 10.855015
248.273716 243.115354 43.841908 29.318762 0.828021 10.424591
244.963322 248.799605 43.914379 29.246290 0.612919 10.067668
241.749229 254.566669 43.948067 29.212601 0.407517 9.705172
251.515465 237.906361 43.402424 29.758244 1.074052 10.749523
246.798859 245.224986 43.454067 29.706600 0.776207 10.295357
243.486633 252.213936 43.511375 29.649294 0.564328 9.860502
239.413643 258.309174 43.577927 29.582741 0.303493 9.479887
253.052559 238.184280 43.050354 30.110313 1.203029 10.731377
249.364948 244.416432 43.085068 30.075602 0.972736 10.347878
245.972767 250.078840 43.132267 30.028402 0.758956 9.998676
241.466599 257.550788 43.236130 29.924538 0.469644 9.535669
256.449795 237.666464 42.713673 30.446995 1.442527 10.762100
251.737862 245.147481 42.760067 30.400600 1.150484 10.305271
249.842052 249.176030 42.789581 30.371088 1.031717 10.058798
246.955357 253.733053 42.873043 30.287626 0.846551 9.778599
332.735901 163.120394 45.558228 27.602440 6.149224 15.623280
361.025009 162.235022 45.688580 27.472090 7.998007 15.695383
369.782906 203.643122 44.909954 28.250713 8.514256 12.952261
380.735817 229.110460 45.122486 28.038183 9.235404 11.321657
387.162132 244.065156 44.554577 28.606092 9.595160 10.360965
390.113869 252.038198 44.587067 28.573603 9.786291 9.852926
391.124191 256.230283 44.594013 28.566652 9.851350 9.585748
392.566147 261.280060 44.665920 28.494745 9.950664 9.261862
387.807808 246.239662 44.934414 28.226255 9.673052 10.219172
390.082626 252.810559 44.951942 28.208723 9.820830 9.797053
392.084885 258.851738 44.985268 28.175400 9.952843 9.408209
394.488792 266.981649 45.067631 28.093035 10.116093 8.882568
386.881485 247.341199 45.301121 27.859547 9.648626 10.144617
389.817390 255.155067 45.341835 27.818830 9.842686 9.638054
391.587944 262.438345 45.361294 27.799372 9.959362 9.165663
394.002876 269.092455 45.420643 27.740025 10.122128 8.731998
384.104500 246.816659 45.682663 27.478004 9.503850 10.174848
386.438522 254.083972 45.703976 27.456694 9.658195 9.700148
388.195953 260.176778 45.757378 27.403290 9.778142 9.300800
390.148621 266.268482 45.771355 27.389313 9.907184 8.902075
376.403198 235.292358 45.459316 27.701351 8.983261 10.925432
373.940506 241.968856 45.681011 27.479656 8.840411 10.491224
371.250343 248.366017 45.902664 27.258003 8.681085 10.071106
369.375839 255.341692 46.156799 27.003870 8.576090 9.608105
305.491905 258.579812 44.170444 28.990223 4.404860 9.447311
303.918819 324.778790 45.103165 28.057503 4.284170 5.157150
316.410370 400.286865 43.160786 29.999882 5.099000 0.736700
313.887157 421.960284 44.854538 28.306129 4.928632 -1.039925
312.435780 416.216376 46.011448 27.149218 4.823129 -0.963104
341.797371 258.584719 44.663109 28.497559 6.711099 9.433922
340.372200 319.882407 46.255089 26.905579 6.666499 5.341185
354.385910 393.604317 44.454842 28.705824 7.504073 0.864773
356.205635 417.607427 45.989079 27.171587 7.698992 -1.048864
352.408791 414.229281 47.134853 26.025814 7.502594 -1.112106
