# u v d x y z 
344.111786 246.403384 45.485382 27.675285 6.887094 10.203623
342.804375 228.505898 45.319065 27.841602 6.796720 11.363855
341.144753 214.939041 46.333828 26.826839 6.719926 12.278524
338.862305 200.170898 47.763611 25.397058 6.607377 13.337397
330.924187 186.975689 49.427868 23.732801 6.091702 14.363821
327.287750 188.174515 50.585285 22.575382 5.846977 14.364861
333.883133 197.326269 51.854725 21.305943 6.348769 13.780903
323.198318 198.714981 51.869389 21.291281 5.557323 13.678894
327.319374 190.146790 52.898190 20.262480 5.873446 14.387058
321.088562 193.118391 48.613537 24.547131 5.395930 13.875540
296.314907 189.106722 47.894585 25.266085 3.699777 14.101870
289.588528 216.087112 50.118931 23.041737 3.142915 12.331836
300.493221 209.487276 51.658432 21.502235 3.880774 12.871481
307.782516 211.882496 51.806587 21.354082 4.416122 12.700670
313.553772 213.507957 52.059010 21.101660 4.840925 12.589923
319.247341 215.328541 52.294079 20.866590 5.264102 12.462811
325.359764 216.399937 52.569225 20.591442 5.722844 12.392049
313.377247 206.062517 52.516895 20.643772 4.823464 13.165840
316.088734 205.201864 52.964523 20.196146 5.024390 13.252662
318.772373 204.409304 53.327553 19.833115 5.226808 13.331089
320.937042 203.735476 53.704838 19.455832 5.392222 13.401968
308.810253 206.189375 52.735100 20.425568 4.477342 13.166862
311.851711 204.837170 53.216549 19.944118 4.700869 13.292915
314.633999 204.457369 53.653965 19.506704 4.909035 13.343999
317.411327 203.241835 54.053478 19.107189 5.120435 13.458148
304.165077 207.522154 52.823280 20.337387 4.125398 13.070547
306.605911 206.620331 53.226456 19.934212 4.301873 13.157827
308.998260 205.776358 53.589928 19.570742 4.478070 13.239771
312.639008 204.643164 54.060772 19.099897 4.751843 13.350306
299.259491 209.984465 52.830555 20.330112 3.754998 12.885048
302.312737 208.678894 53.314369 19.846300 3.973209 13.005231
303.896866 208.458681 53.562828 19.597839 4.088146 13.033199
306.412392 207.654219 53.844303 19.316366 4.275166 13.107761
346.371574 191.201363 49.057632 24.103035 7.168512 14.039632
371.442604 183.699045 49.211281 23.949389 8.936840 14.577770
370.923309 219.761753 50.687572 22.473095 9.007730 12.085177
360.952644 221.600876 52.369026 20.791643 8.384116 11.996201
361.842308 227.913809 53.442287 19.718380 8.514828 11.542444
358.680000 229.088631 53.935329 19.225340 8.300642 11.460436
357.051010 230.097113 54.174938 18.985731 8.187810 11.386123
354.466896 230.726223 54.463749 18.696918 8.002040 11.341259
356.954231 225.697575 53.511467 19.649200 8.145296 11.713058
354.435234 226.854286 53.916428 19.244242 7.972651 11.632237
351.949959 227.838020 54.283039 18.877630 7.797960 11.562838
348.197784 229.062538 54.760788 18.399881 7.526236 11.475344
352.364006 224.115915 53.469666 19.691004 7.792463 11.833019
349.217911 225.236807 53.961555 19.199114 7.572679 11.757773
346.349564 226.983433 54.384602 18.776066 7.367487 11.630998
343.469963 227.788668 54.798096 18.362574 7.157629 11.575649
347.922974 222.916002 53.271164 19.889503 7.445316 11.919829
345.104218 224.347801 53.718868 19.441799 7.246859 11.820879
342.351913 225.408525 54.081371 19.079296 7.047218 11.747035
340.095673 226.607323 54.457935 18.702732 6.883716 11.661620
353.795547 224.499578 52.434696 20.725971 7.851845 11.780796
348.028297 227.300205 52.622616 20.538054 7.427361 11.574419
342.343025 230.151787 52.789742 20.370928 7.005305 11.362401
336.227531 232.523518 53.015442 20.145226 6.549343 11.185952
327.399483 260.613856 45.328598 27.832069 5.799485 9.284857
311.640034 266.725559 49.551594 23.609076 4.728546 8.727861
307.218170 335.563245 49.644829 23.515839 4.413828 3.842252
311.830654 348.972130 51.727272 21.433395 4.716648 2.567095
316.323071 342.001619 52.784916 20.375750 5.043063 2.928072
363.189125 257.138243 45.589207 27.571461 8.133128 9.503540
355.272522 320.909758 46.536297 26.624369 7.665264 5.240795
355.170174 394.342768 44.422253 28.738415 7.552243 0.825062
350.467682 418.460376 45.944935 27.215733 7.320096 -1.093649
346.599388 414.499340 47.089684 26.070982 7.109697 -1.119030
