# u v d x y z 
335.314140 128.314791 50.335957 22.824713 6.421548 18.650826
334.033813 112.652092 50.513889 22.646778 6.333047 19.809479
332.886887 106.901979 51.719551 21.441118 6.272480 20.453667
331.471825 102.025480 53.363850 19.796818 6.194873 21.138067
330.056572 97.390795 55.245354 17.915316 6.114014 21.874704
331.115150 104.633675 56.369518 16.791149 6.215410 21.520473
336.851006 112.791395 57.707001 15.453666 6.709505 21.106606
327.185173 112.981195 57.760872 15.399796 5.913218 21.100733
332.322731 104.966097 58.641636 14.519032 6.352653 21.932007
318.840656 99.564857 54.534397 18.626272 5.230011 21.560490
295.755444 93.584633 54.250755 18.909914 3.441351 21.967060
290.519581 131.002722 54.695881 18.464787 3.016820 19.136427
299.600563 142.621078 56.204365 16.956303 3.682419 18.438454
305.997944 145.919008 56.173779 16.986891 4.196691 18.169544
311.083050 149.646006 56.264988 16.895681 4.603600 17.882235
316.117344 153.323479 56.332432 16.828236 5.007874 17.594994
321.626663 156.956434 56.466053 16.694616 5.451548 17.318485
311.468964 149.474316 56.992661 16.168007 4.625750 17.990137
313.923855 153.224573 57.370567 15.790102 4.822341 17.731646
316.376934 156.203899 57.680843 15.479823 5.021786 17.524609
318.346863 159.307909 57.997963 15.162704 5.183362 17.305391
307.209282 151.217594 57.167492 15.993176 4.275741 17.870377
309.999199 154.975662 57.595886 15.564780 4.497466 17.615498
312.485905 158.842850 57.941685 15.218982 4.698360 17.337399
315.061417 161.826639 58.302586 14.858084 4.908999 17.130722
302.790928 152.480164 57.181225 15.979444 3.914565 17.768982
305.004520 155.755892 57.527977 15.632692 4.087960 17.543129
307.187252 158.665638 57.842075 15.318591 4.261594 17.340492
310.529442 162.396183 58.250031 14.910636 4.532244 17.077459
298.032150 153.662252 57.075859 16.084810 3.529140 17.659426
300.822697 157.471418 57.502205 15.658462 3.744992 17.399103
302.231159 159.673977 57.698051 15.462615 3.855720 17.240644
304.551926 161.866751 57.946724 15.213945 4.041523 17.087662
342.346611 99.439831 54.600677 18.559990 7.063388 21.583540
365.484734 93.366823 54.449574 18.711096 8.858367 22.025587
376.083603 129.396372 54.782581 18.378088 9.709480 19.275640
369.062233 141.114035 56.380989 16.779678 9.272012 18.584408
372.310295 151.823301 57.215355 15.945314 9.595977 17.826939
370.371971 155.580196 57.681351 15.479319 9.471079 17.576065
369.357414 157.772427 57.897930 15.262737 9.402747 17.420860
367.521172 159.963913 58.181076 14.979591 9.270091 17.271975
367.794304 150.762062 57.391441 15.769225 9.238878 17.936131
366.282349 153.993530 57.769314 15.391355 9.139902 17.717615
364.707909 156.863737 58.115417 15.045252 9.032073 17.521851
362.158699 160.573254 58.574078 14.586591 8.848054 17.265923
363.386536 149.653931 57.444935 15.715734 8.880812 18.033888
361.454964 153.340158 57.912903 15.247764 8.750011 17.789312
359.660530 157.158022 58.297646 14.863024 8.623353 17.518984
357.781601 160.109453 58.697407 14.463262 8.488447 17.318808
358.849258 148.068151 57.340523 15.820146 8.502668 18.150311
357.156105 151.775322 57.756306 15.404361 8.386044 17.899040
355.333633 154.716711 58.100910 15.059756 8.253066 17.698334
353.989220 157.777691 58.449398 14.711270 8.158402 17.485201
362.712440 144.561510 56.452919 16.707750 8.764963 18.316540
357.880287 148.427124 56.625546 16.535124 8.384604 18.027372
353.077965 152.218094 56.776562 16.384106 8.003263 17.739645
347.965317 155.942745 56.998966 16.161703 7.597465 17.464249
319.826107 139.610481 50.048096 23.112572 5.307898 17.797287
316.983089 195.440025 52.134933 21.025736 5.095636 13.938468
323.209610 259.120617 50.870331 22.290337 5.553578 9.230178
327.520256 272.818794 53.046684 20.113985 5.890222 8.132669
329.717331 266.171093 54.098804 19.061865 6.071325 8.597103
352.681580 137.323751 50.100288 23.060379 7.659411 17.968437
349.818535 195.052986 51.867634 21.293036 7.529784 13.950132
348.845558 259.392757 50.615852 22.544817 7.406105 9.217451
350.458107 273.496056 52.794353 20.366316 7.617495 8.093420
349.641533 267.050314 53.870201 19.290466 7.601467 8.537987
