# u v d x y z 
337.394295 245.451407 43.508160 29.652508 6.401464 10.280880
336.942215 226.540260 43.494198 29.666471 6.373028 11.456025
335.579453 209.842129 44.339512 28.821157 6.307166 12.529975
333.206482 190.858927 45.565002 27.595667 6.179979 13.818443
335.301628 176.365499 47.254879 25.905788 6.353299 14.915481
332.095757 175.181379 48.406437 24.754232 6.156778 15.102051
336.260147 179.243431 49.847500 23.313168 6.478229 14.946227
325.083160 179.581146 49.800747 23.359922 5.681967 14.918144
329.242439 166.820269 50.568710 22.591957 5.988013 15.906288
321.266632 178.104744 46.580845 26.579823 5.404618 14.738471
297.170563 164.599342 46.138348 27.022320 3.815599 15.589512
292.398911 201.322718 47.820065 25.340605 3.434780 13.261925
300.733700 203.749151 49.530903 23.629766 3.957078 13.184763
308.312149 206.417484 49.670551 23.490116 4.490985 13.002655
314.088211 209.046879 49.913921 23.246748 4.898787 12.826841
319.834404 211.751375 50.134880 23.025789 5.308470 12.642912
325.871391 213.940887 50.419060 22.741610 5.743229 12.496675
312.428989 204.699926 50.553341 22.607328 4.773560 13.169048
314.496193 206.221132 51.021809 22.138859 4.919167 13.081794
316.665173 207.306547 51.410118 21.750549 5.075411 13.020815
318.299656 208.580332 51.803551 21.357119 5.194496 12.944925
307.430668 206.297007 50.706516 22.454151 4.409835 13.061083
309.748974 207.505531 51.224106 21.936562 4.570189 12.997567
311.973877 209.349375 51.670303 21.490366 4.727885 12.882176
314.158936 210.175323 52.106979 21.053690 4.885530 12.839815
302.651253 208.300123 50.702492 22.458176 4.063724 12.915798
304.516430 209.529734 51.127384 22.033285 4.189424 12.845230
306.397457 210.567913 51.513977 21.646692 4.319301 12.785658
309.393749 211.801958 52.022541 21.138128 4.532096 12.715330
297.814732 210.934582 50.587524 22.573145 3.717048 12.720205
300.169163 212.189484 51.104271 22.056396 3.872558 12.650047
301.444607 213.235531 51.356873 21.803797 3.958978 12.583338
303.579922 213.841124 51.667309 21.493359 4.108357 12.550508
347.582588 185.909929 46.726635 26.434032 7.161533 14.230349
375.363159 187.994442 46.573940 26.586727 9.003875 14.079857
375.891724 217.673893 48.747295 24.413374 9.212575 12.174477
365.689354 220.120153 50.435112 22.725557 8.612257 12.052055
367.862740 226.397753 51.500919 21.659748 8.841724 11.620464
365.073204 227.629795 52.010120 21.150547 8.669276 11.538818
363.636436 228.685513 52.258717 20.901953 8.578021 11.464396
361.237907 229.373903 52.561626 20.599041 8.416803 11.417603
362.766685 224.272699 51.596272 21.564396 8.472619 11.778953
360.567284 225.481110 52.014431 21.146238 8.334736 11.698555
358.358688 226.517229 52.394367 20.766302 8.191444 11.628883
354.943314 227.827635 52.892853 20.267815 7.960690 11.539469
357.905731 222.819986 51.580360 21.580307 8.113461 11.885639
355.138817 223.996983 52.088760 21.071909 7.935099 11.810534
352.616310 225.825691 52.528080 20.632589 7.767862 11.683352
350.035667 226.682482 52.957291 20.203379 7.592626 11.627224
353.071594 221.792250 51.408237 21.752432 7.749120 11.956894
350.621986 223.287306 51.871246 21.289421 7.589474 11.858150
348.145714 224.413834 52.249081 20.911589 7.421169 11.783086
346.198273 225.661011 52.638283 20.522387 7.290377 11.697968
358.424835 223.391018 50.544685 22.615982 8.094861 11.818989
352.728081 226.473484 50.767654 22.393015 7.693943 11.600722
347.106285 229.605532 50.969780 22.190887 7.294047 11.376573
341.085701 232.239418 51.232460 21.928207 6.863578 11.187701
319.486561 258.994231 43.160980 29.999687 5.288673 9.448553
315.114479 323.600063 44.567245 28.593424 5.009282 5.297104
319.845829 401.778674 42.884701 30.275965 5.310885 0.708524
315.705738 423.658079 44.562267 28.598398 5.046956 -1.072033
314.855728 417.944362 45.722797 27.437868 4.984315 -1.003309
356.699219 257.829137 43.595001 29.565666 7.605905 9.509336
352.208900 319.315939 45.336628 27.824039 7.406392 5.482685
359.417839 396.488707 44.105045 29.055620 7.803938 0.759792
356.214676 418.158159 45.785938 27.374727 7.689077 -1.033346
351.337318 413.092067 46.917618 26.243050 7.420719 -0.981813
