# u v d x y z 
334.738464 128.889341 49.791531 23.369137 6.368690 18.523094
333.293648 112.783813 49.903297 23.257372 6.268040 19.689005
332.207642 105.838280 51.066616 22.094053 6.210906 20.407118
330.843658 99.469299 52.665195 20.495472 6.136166 21.192677
329.962921 93.824415 54.517021 18.643646 6.096256 22.004076
331.082077 100.581236 55.656715 17.503954 6.201462 21.704840
337.324638 109.139643 56.974285 16.186384 6.730416 21.270676
327.550850 109.607306 57.042942 16.117727 5.935649 21.245399
332.723236 101.708794 57.935139 15.225529 6.373364 22.065310
318.386650 96.127281 53.829395 19.331274 5.196265 21.683397
295.082703 89.659138 53.550900 19.609770 3.414126 22.120977
292.327938 127.035284 54.592278 18.568390 3.162215 19.429710
301.570835 138.159571 56.117210 17.043457 3.842912 18.783997
307.937965 141.569881 56.096214 17.064455 4.353710 18.507648
312.988472 145.338535 56.198063 16.962605 4.757425 18.219410
317.985916 149.066477 56.276180 16.884489 5.158409 17.930269
323.459854 152.723694 56.419815 16.740854 5.599193 17.654158
313.402653 144.838915 56.920433 16.240236 4.783867 18.357723
315.828400 148.471785 57.308247 15.852422 4.978806 18.113026
318.258381 151.360130 57.626305 15.534363 5.176955 17.916836
320.202751 154.365664 57.951851 15.208818 5.337115 17.709236
309.123898 146.463146 57.101425 16.059244 4.433129 18.249836
311.887016 150.085945 57.539440 15.621228 4.653449 18.010572
314.341431 153.852167 57.895992 15.264676 4.852318 17.744873
316.894836 156.725807 58.264568 14.896098 5.061872 17.551044
304.687233 147.673845 57.120724 16.039946 4.070793 18.153620
306.876907 150.840282 57.476112 15.684557 4.242811 17.940500
309.038067 153.653698 57.797894 15.362773 4.415221 17.749187
312.351952 157.265997 58.215660 14.945006 4.684279 17.500301
299.907646 148.852530 57.021461 16.139208 3.683623 18.044512
302.671871 152.525883 57.457684 15.702984 3.897997 17.799795
304.062767 154.670305 57.659672 15.500996 4.007565 17.648399
306.367874 156.793013 57.913937 15.246731 4.192488 17.503773
342.219353 96.478014 53.873260 19.287409 7.030372 21.665419
365.804214 90.847406 53.683857 19.476810 8.833113 22.058405
373.184814 127.501059 54.651886 18.508783 9.472690 19.402966
367.188988 138.018751 56.313816 16.846853 9.116605 18.823929
370.852318 148.080597 57.187874 15.972795 9.474812 18.129246
369.109039 151.530905 57.672939 15.487730 9.366419 17.908670
368.189583 153.586521 57.901260 15.259409 9.306384 17.767494
366.469116 155.605316 58.197323 14.963346 9.183726 17.636202
366.374893 146.953783 57.366043 15.794624 9.120822 18.244986
365.023956 149.938517 57.760326 15.400343 9.035471 18.051109
363.594971 152.587423 58.121639 15.039027 8.940060 17.877657
361.236076 156.014013 58.601364 14.559304 8.772461 17.650702
361.964493 145.874891 57.422733 15.737935 8.762782 18.341024
360.229607 149.255819 57.909508 15.251161 8.648441 18.126781
358.605499 152.833529 58.314884 14.845782 8.536437 17.881285
356.890259 155.531960 58.730766 14.429903 8.415462 17.706671
357.366371 144.441805 57.321239 15.839429 8.380169 18.444729
355.855446 147.879009 57.756023 15.404645 8.278714 18.220484
354.181328 150.605078 58.116871 15.043797 8.158206 18.041643
352.987900 153.441639 58.481365 14.679302 8.076297 17.851212
360.891266 141.551228 56.417564 16.743105 8.616023 18.554337
356.159439 145.391979 56.619671 16.540998 8.245094 18.272102
351.453781 149.171276 56.800156 16.360514 7.872586 17.989832
346.465530 152.829237 57.051685 16.108984 7.477334 17.724337
319.169750 140.861378 49.574173 23.586494 5.261532 17.640732
320.811996 195.812387 51.862106 21.298563 5.380490 13.893514
324.184914 260.676756 50.802639 22.358028 5.624053 9.119090
327.092514 272.411170 53.057777 20.102890 5.857920 8.163046
329.166603 264.950294 54.080742 19.079926 6.028526 8.692095
352.347221 138.001299 49.573490 23.587179 7.611138 17.843184
349.932022 194.969873 51.580456 21.580212 7.525911 13.937817
349.189796 260.502720 50.618839 22.541828 7.431122 9.137104
350.291595 273.267016 52.846920 20.313747 7.607211 8.108196
349.250755 266.247067 53.902225 19.258444 7.572731 8.598602
