# u v d x y z 
322.578011 198.855457 47.890259 25.270409 5.496706 13.434600
320.918198 181.702166 47.756824 25.403845 5.382975 14.597024
320.868149 170.196962 48.797256 24.363411 5.380851 15.485704
321.257019 157.950354 50.255787 22.904881 5.410578 16.510380
323.379364 147.036524 51.997467 21.163200 5.571357 17.525232
323.927078 148.822603 53.179340 19.981329 5.618671 17.546501
332.979393 157.720184 54.368034 18.792635 6.328421 17.010269
323.081169 160.304232 54.473324 18.687344 5.560105 16.821558
327.540970 152.533493 55.473057 17.687613 5.917931 17.551188
310.547104 153.203802 51.525990 21.634680 4.624517 17.008654
285.446777 151.043215 51.550743 21.609926 2.775695 17.170835
284.800892 187.684650 52.814857 20.345812 2.664565 14.566893
297.795162 189.487352 54.343441 18.817228 3.596491 14.541183
304.889832 191.854706 54.333572 18.827095 4.147489 14.356718
310.822067 194.205408 54.458241 18.702427 4.606310 14.182415
316.668549 196.639280 54.561085 18.599585 5.060662 13.999436
323.025894 198.605347 54.716652 18.444017 5.556856 13.855391
311.680946 190.177917 55.098049 18.062618 4.665526 14.541280
315.148506 191.524630 55.509541 17.651127 4.935610 14.463776
318.412151 192.479839 55.840424 17.320244 5.193665 14.410489
321.209412 193.615952 56.186962 16.973705 5.417406 14.342823
307.835903 191.672401 55.349247 17.811422 4.358511 14.440989
311.673298 192.727203 55.803169 17.357498 4.656536 14.388241
315.161324 194.377413 56.190647 16.970020 4.931918 14.281941
318.571186 195.095901 56.567089 16.593580 5.204868 14.248417
303.639641 193.543797 55.445587 17.715080 4.024459 14.299412
306.745110 194.628897 55.820351 17.340319 4.263340 14.237753
309.719658 195.544481 56.156891 17.003778 4.495599 14.186116
314.076118 196.629410 56.587719 16.572948 4.841446 14.125771
299.019356 195.992947 55.436890 17.723778 3.658757 14.104874
302.861061 197.094326 55.891529 17.269140 3.951871 14.045516
304.838905 198.030281 56.111717 17.048950 4.105024 13.983985
307.762566 198.556538 56.369015 16.791655 4.334885 13.957034
335.019722 149.554081 51.222820 21.937847 6.419405 17.238131
358.144112 140.232096 50.659180 22.501490 8.080829 17.839937
370.955849 162.300167 52.983467 20.177202 9.177212 16.500862
364.022675 157.013311 54.624409 18.536261 8.755634 17.095566
368.005753 157.991266 55.730095 17.430573 9.142282 17.148788
366.371346 156.849890 56.243317 16.917351 9.046157 17.300621
365.490875 156.705980 56.509663 16.651007 8.992721 17.343876
363.821220 155.996017 56.822182 16.338486 8.877498 17.438694
363.510513 155.556192 55.797504 17.363163 8.788586 17.350786
362.245827 154.797077 56.224182 16.936485 8.713526 17.463230
360.891571 154.070091 56.612862 16.547806 8.627459 17.569334
358.620682 153.090906 57.127785 16.032883 8.472207 17.712458
359.012489 154.193201 55.786415 17.374252 8.429425 17.458073
357.388153 153.010569 56.296921 16.863747 8.327241 17.615763
355.840759 152.735682 56.766560 16.394108 8.226841 17.696417
354.214973 151.668949 57.197781 15.962886 8.116076 17.837337
354.247932 153.872995 55.651730 17.508940 8.043125 17.467018
352.835693 153.158312 56.129292 17.031376 7.953251 17.583084
351.232414 152.503481 56.521812 16.638857 7.842207 17.684654
350.124702 151.947012 56.923691 16.236979 7.770059 17.780140
357.522049 159.182339 54.892647 18.268021 8.262736 16.957273
352.705002 160.733700 55.239948 17.920719 7.901219 16.874947
347.932281 162.422447 55.571022 17.589645 7.537794 16.778372
342.922630 163.409157 55.945202 17.215466 7.152348 16.740982
306.484833 212.118158 48.032642 25.128027 4.392946 12.532908
313.267593 268.981447 49.842262 23.318407 4.840961 8.556137
316.656609 337.061048 48.264103 24.896564 5.089808 3.927475
322.741890 359.493613 49.864399 23.296268 5.515649 2.107601
326.803169 356.215510 50.988293 22.172373 5.815876 2.154524
340.458221 209.210529 47.650951 25.509716 6.712979 12.715635
352.131233 227.686586 51.763760 21.396910 7.696377 11.530265
353.273163 293.949881 51.058830 22.101837 7.747313 6.684542
356.674156 309.594712 53.089710 20.070955 8.101787 5.341476
356.420708 303.927011 54.206104 18.954563 8.140652 5.669375
