# u v d x y z 
334.319878 130.832777 48.787552 24.373116 6.318376 18.228283
332.678604 114.196987 48.840122 24.320545 6.204937 19.397188
331.811600 107.439451 50.018318 23.142351 6.164325 20.091789
330.767136 101.372423 51.633293 21.527376 6.114534 20.845135
330.606079 94.755478 53.460060 19.700609 6.130332 21.712254
331.414948 100.221863 54.625763 18.534904 6.211118 21.527548
340.125656 109.952831 55.810650 17.350018 6.924940 20.988304
330.371704 111.837702 55.952095 17.208574 6.149356 20.863922
335.747910 104.867992 56.904602 16.256067 6.600514 21.604900
318.542042 97.577763 52.812984 20.347683 5.210331 21.365057
294.657726 91.391859 52.581291 20.579378 3.416718 21.782578
291.398220 126.480818 54.216591 18.944077 3.105058 19.412027
300.904961 135.951633 55.789879 17.370789 3.798459 18.912348
307.258167 139.570284 55.813980 17.346689 4.304369 18.627398
312.241478 143.343573 55.958683 17.201986 4.700107 18.346519
317.170677 147.103271 56.079849 17.080818 5.093662 18.062044
322.554817 150.701780 56.265606 16.895063 5.525686 17.797451
312.484131 141.818361 56.660770 16.499897 4.711966 18.566919
314.759903 145.006599 57.079060 16.081608 4.893045 18.365616
317.068996 147.540407 57.422577 15.738090 5.079894 18.204378
318.885918 150.175753 57.773865 15.386802 5.228381 18.033274
308.113461 143.128510 56.843891 16.316776 4.355078 18.486214
310.718784 146.246710 57.312057 15.848610 4.560437 18.295702
313.030128 149.619656 57.701820 15.458848 4.745795 18.069866
315.452156 152.078533 58.095528 15.065141 4.942888 17.916630
303.631840 144.242620 56.864803 16.295864 3.990655 18.398602
305.691681 147.000761 57.246666 15.914001 4.150183 18.225275
307.735996 149.450140 57.592663 15.568007 4.311306 18.069719
310.898933 152.603102 58.043083 15.117586 4.565682 17.866545
298.836231 145.482988 56.768829 16.391840 3.603984 18.284882
301.446991 148.651514 57.235691 15.924978 3.803339 18.088844
302.759762 150.571289 57.456512 15.704155 3.905239 17.960085
304.976883 152.416477 57.730408 15.430260 4.081344 17.842899
342.866249 97.596989 52.795872 20.364796 7.044964 21.360125
366.864128 91.577826 52.534367 20.626301 8.837440 21.758659
370.928726 125.995846 54.236298 18.924370 9.266309 19.452799
366.839752 134.540005 55.975235 17.185434 9.065853 19.052778
371.198578 143.687925 56.889225 16.271444 9.481255 18.447023
369.802322 146.644249 57.399185 15.761484 9.404064 18.274773
369.043922 148.475904 57.643414 15.517255 9.358986 18.156511
367.527466 150.202589 57.957806 15.202863 9.255457 18.054655
366.820564 142.381525 57.076607 16.084063 9.137986 18.579327
365.752716 144.968891 57.492374 15.668293 9.078092 18.424801
364.579201 147.257767 57.874023 15.286643 9.006012 18.287376
362.553215 150.214348 58.382927 14.777742 8.869445 18.108208
362.420883 141.264009 57.145481 16.015188 8.783418 18.680161
361.036110 144.152555 57.656887 15.503782 8.700352 18.514374
359.699936 147.336073 58.090340 15.070330 8.614877 18.309536
358.275681 149.622774 58.527866 14.632801 8.520609 18.176262
357.716408 139.971600 57.057976 16.102692 8.394648 18.773163
356.522751 142.971954 57.517921 15.642745 8.321348 18.592356
355.106850 145.341225 57.901169 15.259498 8.224226 18.449501
354.174461 147.816982 58.286804 14.873862 8.165931 18.295500
360.577202 138.064814 56.135189 17.025480 8.574342 18.794210
355.976677 141.764174 56.386143 16.774527 8.218309 18.532766
351.393013 145.421619 56.615719 16.544949 7.859385 18.269171
346.585808 148.871498 56.915627 16.245041 7.481970 18.029190
318.556824 143.491230 48.624084 24.536583 5.220084 17.323496
319.685612 196.101723 51.293301 21.867367 5.297294 13.836407
324.632530 262.603354 50.780296 22.380371 5.656389 8.979988
327.506638 271.614146 53.109245 20.051424 5.889863 8.221133
329.356575 263.069644 54.085117 19.075552 6.043262 8.837246
352.364159 140.140972 48.595322 24.565348 7.567111 17.552113
350.413666 195.586367 50.962593 22.198074 7.534557 13.853188
349.873581 262.809248 50.577885 22.582783 7.478820 8.971647
350.288925 272.877860 52.888336 20.272331 7.608803 8.135631
348.962479 264.758420 53.897350 19.263319 7.550333 8.713406
