# u v d x y z 
325.717239 197.319374 47.543682 25.616985 5.708643 13.518559
323.466415 180.104342 47.480633 25.680037 5.555456 14.682401
321.637650 168.477345 48.509525 24.651142 5.433818 15.576180
319.730434 156.078959 49.956623 23.204044 5.301092 16.608870
318.493690 145.206556 51.704575 21.456095 5.209069 17.621502
317.654915 147.331238 52.885746 20.274923 5.143157 17.620934
325.831871 156.248789 54.124115 19.036554 5.771252 17.095367
315.890427 159.022408 54.167667 18.993000 5.002322 16.885948
319.246712 151.248608 55.195904 17.964766 5.260933 17.617872
306.657410 151.572046 51.117672 22.042997 4.345985 17.077183
281.283131 149.783764 50.909393 22.251276 2.504542 17.180929
283.966084 185.227633 52.437317 20.723352 2.621013 14.722733
297.552147 186.926050 53.942532 19.218138 3.590483 14.709629
304.737606 189.163399 53.922428 19.238241 4.144638 14.535756
310.783978 191.418829 54.038513 19.122156 4.608872 14.370074
316.742420 193.758774 54.132839 19.027830 5.068413 14.195666
323.219643 195.621386 54.279202 18.881466 5.569986 14.060905
311.709118 187.391396 54.677826 18.482843 4.672719 14.729029
315.314159 188.706608 55.084255 18.076412 4.951593 14.656078
318.688660 189.625511 55.410351 17.750317 5.216528 14.607235
321.599388 190.737133 55.752689 17.407978 5.447718 14.543334
307.919025 188.994484 54.934303 18.226366 4.372245 14.622499
311.898308 190.010719 55.382702 17.777966 4.679339 14.574770
315.522404 191.628742 55.764973 17.395695 4.963626 14.473168
319.046860 192.308807 56.136387 17.024281 5.243893 14.444298
303.750572 190.972624 55.036362 18.124306 4.042746 14.474408
306.976166 192.028599 55.406658 17.754011 4.289464 14.416759
310.058041 192.913542 55.738876 17.421791 4.528682 14.369062
314.553146 193.947058 56.163315 16.997355 4.883311 14.314689
299.145203 193.533182 55.033867 18.126801 3.680730 14.272922
303.128300 194.596138 55.483059 17.677610 3.983054 14.218489
305.182705 195.513783 55.700348 17.460321 4.141290 14.159564
308.188725 196.001987 55.953423 17.207245 4.376215 14.136623
331.468010 147.505331 51.042919 22.117750 6.156560 17.364279
355.010872 137.807579 50.692917 22.467752 7.855763 18.020327
373.887215 172.929010 51.107582 22.053087 9.254682 15.516617
364.224892 181.394920 52.728611 20.432058 8.651640 15.034229
367.040062 189.962196 53.711884 19.448784 8.929775 14.459173
364.531631 192.794952 54.197151 18.963518 8.768171 14.274537
363.288574 194.600229 54.428185 18.732485 8.686214 14.149749
361.083145 196.306772 54.716068 18.444599 8.531629 14.035027
361.937065 188.799047 53.825424 19.335243 8.545015 14.556728
359.984818 191.294117 54.221775 18.938892 8.417542 14.392451
358.001022 193.513584 54.582127 18.578541 8.283440 14.244463
354.894981 196.417723 55.054462 18.106205 8.064795 14.047422
357.141037 187.929039 53.820843 19.339827 8.175991 14.623284
354.640579 190.698738 54.306293 18.854374 8.007762 14.444521
352.446556 193.842802 54.715191 18.445478 7.856501 14.227566
350.079803 196.047878 55.125786 18.034883 7.689147 14.080989
352.425003 187.020493 53.656261 19.504406 7.805766 14.680684
350.261230 189.935904 54.093384 19.067286 7.658804 14.488476
348.027344 192.266293 54.450302 18.710365 7.500470 14.332731
346.308441 194.670696 54.817451 18.343216 7.380561 14.169477
357.714043 185.506725 52.788338 20.372332 8.164418 14.729151
352.657242 189.605083 52.964470 20.196198 7.791291 14.432766
347.667198 193.685989 53.119099 20.041571 7.419840 14.134221
342.227402 197.519560 53.338726 19.821943 7.014019 13.856642
309.930496 211.306200 47.562096 25.598574 4.636150 12.569335
313.503304 269.128318 49.354362 23.806305 4.862273 8.565982
320.265808 338.604269 48.211521 24.949144 5.338637 3.828479
323.754539 359.996138 49.908451 23.252216 5.588021 2.064251
325.965347 356.126418 51.057438 22.103228 5.755437 2.149542
344.317131 206.825781 47.328632 25.832035 6.964468 12.862696
353.454018 247.097211 50.658016 22.502651 7.741352 10.106094
354.457893 308.731728 48.167019 24.993649 7.691379 5.890278
361.794662 343.218098 48.345036 24.815630 8.206852 3.491020
365.092010 350.304551 49.276592 23.884075 8.494589 2.854807
