# u v d x y z 
335.614929 128.237829 50.728561 22.432106 6.451935 18.719044
334.378471 112.945690 50.957943 22.202724 6.367043 19.868891
333.433075 107.942991 52.188625 20.972042 6.321836 20.465244
332.322426 103.989058 53.859440 19.301229 6.268445 21.084671
330.855904 100.311155 55.767754 17.392916 6.185200 21.748470
331.872826 106.731462 56.909195 16.251472 6.285577 21.454288
337.251740 114.593782 58.260147 14.900519 6.756171 21.057117
327.671127 114.602308 58.303730 14.856937 5.959266 21.064213
332.772751 106.509590 59.175236 13.985433 6.400089 21.904461
319.788437 102.508049 55.054134 18.106533 5.303691 21.433281
296.753941 97.270317 54.803062 18.357607 3.500395 21.794029
289.056759 133.508778 54.830570 18.330097 2.896565 18.961102
298.308735 146.046352 56.288506 16.872162 3.576089 18.174725
304.676895 149.308090 56.240368 16.920301 4.089220 17.906204
309.746323 153.073053 56.313267 16.847401 4.495448 17.612768
314.766464 156.775532 56.362461 16.798206 4.898938 17.320761
320.270500 160.480728 56.478153 16.682516 5.342155 17.035570
310.193310 153.375549 57.045792 16.114878 4.521144 17.679081
312.660408 157.338238 57.407513 15.753157 4.718405 17.398861
315.124512 160.493517 57.704624 15.456043 4.918418 17.173841
317.106457 163.774624 58.008049 15.152620 5.080546 16.936403
305.944004 155.201426 57.215122 15.945547 4.171452 17.550797
308.748779 159.203939 57.627342 15.533326 4.394077 17.271227
311.244526 163.261099 57.955875 15.204793 4.595428 16.973238
313.835163 166.450939 58.303497 14.857172 4.806856 16.745663
301.524487 156.448116 57.224709 15.935960 3.809964 17.450041
303.747997 159.920111 57.557285 15.603383 3.984015 17.204254
305.940628 163.007927 57.858582 15.302087 4.158251 16.983500
309.296875 166.970472 58.249710 14.910958 4.429682 16.696779
296.754742 157.538481 57.115036 16.045633 3.423682 17.347984
299.557610 161.592550 57.524929 15.635738 3.640406 17.063114
300.969658 163.903770 57.710957 15.449710 3.751389 16.893404
303.298550 166.240654 57.949696 15.210973 3.937696 16.725899
343.066292 101.643248 55.103577 18.057093 7.136094 21.511068
365.788727 94.852009 54.951759 18.208910 8.914860 22.014191
378.256569 129.382725 54.838985 18.321682 9.884233 19.285622
370.913506 142.375546 56.376442 16.784225 9.420790 18.482166
374.038887 153.745651 57.154602 16.006065 9.732574 17.662329
372.044945 157.846470 57.600807 15.559860 9.602945 17.379866
371.001129 160.191679 57.805363 15.355306 9.531957 17.210209
369.129944 162.582035 58.076576 15.084091 9.396472 17.042810
369.515305 152.793703 57.337109 15.823558 9.376138 17.762791
367.956238 156.300602 57.697845 15.462822 9.273146 17.518675
366.338463 159.419575 58.028522 15.132145 9.161692 17.299658
363.730888 163.450928 58.466877 14.693791 8.972914 17.013403
365.109215 151.689234 57.396511 15.764155 9.019060 17.860752
363.120079 155.717125 57.845127 15.315539 8.883596 17.584499
361.271477 159.802866 58.208878 14.951790 8.752282 17.288546
359.343109 163.039856 58.592674 14.567993 8.613499 17.061567
360.587883 149.973135 57.299725 15.860943 8.642724 17.989017
358.839111 153.980083 57.695847 15.464820 8.521552 17.709698
356.970482 157.164145 58.024601 15.136068 8.384898 17.486164
355.578651 160.474062 58.356434 14.804235 8.286393 17.249495
364.535103 145.765858 56.427280 16.733387 8.910324 18.215961
359.660759 149.681625 56.577374 16.583294 8.525905 17.919676
354.814491 153.506784 56.706017 16.454651 8.140603 17.626404
349.649849 157.327967 56.906681 16.253988 7.730723 17.340553
320.223770 139.103222 50.397236 22.763432 5.336441 17.883879
320.284958 195.547142 52.336926 20.823744 5.341637 13.943317
323.690147 258.273339 50.823517 22.337151 5.588253 9.292974
327.287178 272.735295 52.979782 20.180885 5.871864 8.142126
329.607201 266.428828 54.041924 19.118746 6.062033 8.579332
352.843971 137.040796 50.468491 22.692177 7.688309 18.042847
349.855995 195.146742 52.069817 21.090851 7.541183 13.956139
348.714752 258.555779 50.630760 22.529907 7.397259 9.277576
350.124626 273.459907 52.780632 20.380035 7.591753 8.096803
349.258385 267.369089 53.867493 19.293175 7.571868 8.513561
