# u v d x y z 
338.898201 160.267525 49.159569 24.001101 6.647512 16.219158
336.860313 143.549023 49.090336 24.070333 6.502730 17.383724
335.354996 135.434046 50.238110 22.922560 6.422338 18.124275
333.498573 127.594872 51.819515 21.341152 6.319601 18.940823
331.869240 121.654415 53.692772 19.467896 6.230749 19.697285
331.507645 126.313934 54.863876 18.296793 6.222266 19.530079
341.806183 135.667276 55.945637 17.215031 7.063131 18.958225
332.314453 137.862082 56.161419 16.999250 6.308326 18.814295
338.702888 130.802937 57.091431 16.069239 6.845724 19.525734
320.408287 124.693480 52.992298 20.168371 5.351239 19.348791
296.484909 119.437809 52.717472 20.443195 3.549393 19.699329
289.331646 157.423897 52.910408 20.250261 3.002224 16.861332
300.745068 168.828449 54.328861 18.831806 3.825904 16.143522
304.482059 174.574127 54.138809 19.021860 4.120156 15.679821
307.920971 180.089092 54.106075 19.054592 4.386689 15.250486
311.175861 185.589151 54.054180 19.106487 4.638928 14.821329
315.330868 191.188374 54.038422 19.122246 4.959884 14.387858
313.552666 179.208755 54.691475 18.469193 4.816596 15.369370
316.890888 183.376980 54.991669 18.169001 5.076080 15.067987
320.005150 186.893864 55.219666 17.941004 5.320738 14.809000
322.709122 190.336390 55.473686 17.686983 5.535024 14.555459
310.721970 178.963680 55.029320 18.131350 4.590953 15.417976
314.652557 183.206892 55.360466 17.800203 4.897420 15.111272
317.692566 187.543402 55.636204 17.524464 5.136934 14.788977
321.205368 191.065035 55.902382 17.258287 5.416592 14.527682
306.812572 178.384981 55.229683 17.930986 4.279849 15.481106
309.861107 182.011900 55.505409 17.655258 4.516383 15.217785
312.767010 185.325193 55.747208 17.413460 4.744303 14.973948
316.945057 189.806356 56.040855 17.119812 5.075757 14.638130
301.851101 177.736816 55.341129 17.819538 3.885501 15.542159
305.718193 181.997337 55.674553 17.486115 4.184426 15.232956
307.425175 184.444284 55.832340 17.328327 4.317356 15.050861
310.224171 187.197533 56.000076 17.160591 4.538264 14.843912
344.588356 123.783073 53.044384 20.116283 7.183578 19.426359
368.233490 116.887808 52.874466 20.286203 8.963645 19.918983
377.256889 150.969343 54.300678 18.859989 9.761885 17.526031
369.445648 152.424517 56.026714 17.133953 9.277869 17.629089
371.910095 158.673048 57.102543 16.058125 9.554898 17.253960
369.945641 159.496994 57.632313 15.528357 9.432447 17.247673
368.841400 160.293818 57.895233 15.265436 9.359880 17.212008
367.010193 160.630074 58.216148 14.944520 9.229976 17.220583
367.854767 156.024914 57.218006 15.942663 9.231980 17.483833
366.288719 156.889744 57.654053 15.506617 9.132805 17.464914
364.679527 157.587261 58.051723 15.108946 9.025648 17.454283
362.102547 158.378305 58.577614 14.583055 8.843569 17.450003
363.747406 153.984232 57.227711 15.932956 8.896851 17.651831
361.804924 154.758339 57.756615 15.404055 8.769630 17.652952
359.867973 156.132603 58.221409 14.939260 8.636286 17.595249
358.008842 156.623926 58.669682 14.490988 8.505997 17.607779
359.383583 152.287016 57.087036 16.073633 8.532177 17.772959
357.613907 153.380499 57.571564 15.589104 8.413890 17.743740
355.751724 154.116011 57.970249 15.190418 8.281096 17.732161
354.345741 155.041780 58.377415 14.783255 8.184637 17.704912
362.647209 154.280949 56.211716 16.948952 8.745008 17.503160
357.439651 156.234856 56.495564 16.665106 8.342009 17.380222
352.265282 158.235140 56.759293 16.401377 7.936550 17.249590
346.904907 159.746161 57.082397 16.078270 7.514326 17.164112
323.963242 173.534060 48.950645 24.210024 5.597479 15.267640
304.495010 190.839672 52.991367 20.169300 4.146572 14.341244
306.858368 254.999413 52.287308 20.873360 4.338701 9.499311
305.417042 269.682612 54.436714 18.723955 4.186261 8.311390
305.814629 263.853149 55.523952 17.636715 4.195148 8.727680
357.072868 169.537926 49.180416 23.980251 7.924985 15.570215
349.307289 228.949413 50.522263 22.638405 7.435574 11.417282
344.311104 295.427842 49.179836 23.980829 7.028353 6.725521
343.723030 317.233815 50.933731 22.226936 7.046475 4.999987
342.831726 314.028983 52.092342 21.068323 7.019413 5.110648
