# u v d x y z 
326.373329 245.861592 44.218479 28.942190 5.722929 10.249437
327.022171 227.485886 44.014805 29.145864 5.761872 11.406576
325.698547 206.496534 44.309013 28.851656 5.681041 12.740431
323.274155 180.499678 44.850998 28.309669 5.530115 14.432064
320.925179 154.266415 45.772675 27.387993 5.380828 16.225788
317.505188 146.115046 46.727142 26.433527 5.153794 16.886818
322.137222 135.854130 47.897003 25.263666 5.466568 17.745817
310.487442 136.269436 47.862019 25.298649 4.669917 17.712215
315.421162 117.888250 47.760315 25.400354 5.007921 18.951275
308.077221 162.697792 45.207638 27.953032 4.550330 15.612067
282.854595 156.401310 44.279057 28.881613 2.970669 15.907811
277.784290 198.093882 43.258148 29.902519 2.711511 13.209397
268.608017 221.243048 44.167324 28.993343 2.077694 11.803201
273.899822 226.175051 44.555294 28.605373 2.386035 11.499674
276.904411 231.837673 44.870972 28.289696 2.557844 11.142925
280.160961 237.252245 45.178020 27.982647 2.749118 10.797050
282.701607 242.982659 45.541779 27.618889 2.893709 10.425659
266.940842 235.397787 45.113056 28.047613 1.900816 10.916309
264.700871 241.977582 45.318436 27.842234 1.740231 10.491680
263.103275 247.348351 45.523586 27.637081 1.620127 10.141819
261.242943 252.803493 45.692139 27.468529 1.484994 9.783968
262.943268 237.382851 44.801929 28.358738 1.668543 10.787214
260.200157 244.349556 45.044720 28.115950 1.472235 10.339817
258.534889 250.962396 45.239994 27.920675 1.347929 9.911226
256.384792 256.656303 45.468815 27.691854 1.188176 9.537792
260.838776 238.000231 44.443642 28.717028 1.564130 10.746677
258.669415 243.945551 44.628922 28.531748 1.410162 10.368158
256.823826 249.297996 44.812572 28.348095 1.275921 10.024471
254.759998 256.274815 45.092712 28.067957 1.117690 9.571316
260.159550 237.852230 44.029476 29.131193 1.556412 10.754803
257.399044 244.986649 44.264748 28.895920 1.361737 10.304378
256.428299 248.809862 44.372257 28.788410 1.290587 10.061262
255.262566 253.058496 44.564320 28.596348 1.198932 9.788363
335.112343 165.426378 45.721527 27.439140 6.307416 15.490594
363.388557 164.751806 45.805553 27.355116 8.159526 15.543688
371.708488 207.224007 45.276676 27.883991 8.664886 12.739693
369.084015 229.124966 46.398357 26.762310 8.573784 11.340543
374.362793 245.899715 46.493866 26.666803 8.931097 10.227852
374.453392 252.560477 46.800735 26.359934 8.960985 9.779939
374.156303 256.098361 46.935463 26.225206 8.951547 9.540304
373.534889 259.938126 47.158470 26.002197 8.926935 9.276493
371.694069 245.382814 46.877647 26.283022 8.782183 10.259233
371.726456 250.942411 47.119476 26.041193 8.802222 9.883137
371.570549 255.902238 47.353256 25.807413 8.808949 9.543962
370.888023 262.287340 47.689884 25.470783 8.787250 9.101309
368.197098 244.052539 47.173054 25.987616 8.568336 10.346608
368.302040 250.557661 47.487282 25.673388 8.597093 9.903488
367.779808 256.672840 47.731880 25.428789 8.578359 9.482815
367.641029 261.952672 48.017929 25.142740 8.588365 9.113821
363.572121 241.237836 47.378674 25.781996 8.269459 10.535928
363.500595 247.433810 47.645550 25.515118 8.281202 10.113727
363.049583 252.367229 47.892078 25.268591 8.265665 9.773578
363.015518 257.494054 48.112907 25.047760 8.276904 9.417295
361.814651 232.419806 46.663757 26.496912 8.107800 11.125025
356.716042 236.924257 46.912243 26.248425 7.780948 10.825838
351.521492 241.190901 47.146935 26.013733 7.443390 10.539499
346.643715 245.783129 47.450714 25.709953 7.126420 10.227690
308.039398 258.875170 43.986153 29.174515 4.568758 9.433643
305.781498 324.568062 45.054359 28.106308 4.405180 5.176624
317.206440 400.474184 43.147209 30.013456 5.148139 0.728262
314.438972 422.098646 44.842396 28.318272 4.964087 -1.045631
313.054485 416.323092 45.999668 27.160997 4.863914 -0.967152
344.561691 258.611069 44.454231 28.706436 6.880147 9.437794
343.611832 320.264182 46.036434 27.124233 6.873194 5.341029
356.414299 394.987736 44.392014 28.768654 7.629623 0.790827
356.144867 417.040179 46.049004 27.111662 7.698094 -1.026752
351.690521 412.524855 47.187771 25.972895 7.456623 -1.010380
