# u v d x y z 
326.637192 193.009472 48.182957 24.977711 5.777187 13.854198
325.590439 175.892744 48.084454 25.076214 5.704349 15.023370
325.950737 165.090294 49.151241 24.009428 5.738168 15.879573
326.622620 153.785763 50.641003 22.519665 5.799438 16.856817
328.203697 144.179964 52.426647 20.734020 5.934748 17.796171
329.131584 146.797571 53.605961 19.554707 6.019628 17.757147
339.196205 155.998449 54.717739 18.442928 6.820864 17.185961
329.471474 158.680944 54.879005 18.281662 6.062881 16.995008
334.809761 151.349230 55.867348 17.293320 6.502305 17.694971
315.420876 148.938990 51.884792 21.275875 4.980920 17.369255
290.689011 144.753742 51.815128 21.345541 3.150685 17.669991
288.762093 182.649450 52.776016 20.384653 2.965170 14.943615
299.436550 187.110586 54.384014 18.776653 3.722727 14.728765
306.359329 189.959049 54.397366 18.763302 4.260307 14.508417
311.988125 192.859440 54.538471 18.622196 4.696108 14.292530
317.545261 195.807924 54.656765 18.503904 5.128662 14.070275
323.583717 198.390999 54.834141 18.326527 5.601059 13.879129
312.468929 189.687567 55.211819 17.948849 4.726325 14.588053
315.435009 191.732512 55.632931 17.527739 4.957524 14.455798
318.303394 193.280668 55.975403 17.185266 5.184662 14.355615
320.685921 194.984894 56.329544 16.831125 5.375526 14.242110
308.310452 191.158991 55.429214 17.731453 4.394698 14.487164
311.628590 192.987213 55.896835 17.263832 4.651851 14.373805
314.629498 195.295401 56.291782 16.868885 4.888452 14.214712
317.624893 196.660995 56.682442 16.478228 5.128007 14.129082
303.922749 192.802706 55.486992 17.673677 4.045933 14.360903
306.589794 194.518805 55.870831 17.289839 4.249988 14.249813
309.176750 196.010227 56.217178 16.943491 4.451113 14.152540
313.043594 197.866488 56.664669 16.495998 4.757212 14.030397
299.169521 194.870138 55.433170 17.727499 3.670759 14.193554
302.496796 196.745768 55.900517 17.260153 3.922562 14.073901
304.201298 198.057117 56.124599 17.036068 4.053623 13.982607
306.840916 199.071064 56.394417 16.766253 4.260190 13.917086
340.068626 147.196026 51.688816 21.471851 6.802221 17.472464
363.888245 139.644098 51.240025 21.920645 8.532951 17.965765
370.282211 162.030487 53.714390 19.446280 9.178729 16.602688
365.016289 156.177578 55.362801 17.797867 8.880655 17.249201
368.861694 157.981682 56.471474 16.689194 9.262177 17.236418
367.439804 156.810637 56.986343 16.174326 9.182360 17.392078
366.613388 156.635599 57.252979 15.907687 9.132837 17.438082
365.088882 155.819206 57.566196 15.594470 9.028323 17.542521
364.775963 155.048189 56.539795 16.620874 8.936935 17.481365
363.661613 154.271679 56.967659 16.193008 8.873617 17.596483
362.452698 153.502064 57.357372 15.803297 8.798867 17.707273
360.385818 152.403116 57.873451 15.287216 8.659283 17.861900
360.547104 153.137856 56.528168 16.632502 8.594693 17.634220
359.139290 151.926241 57.040371 16.120298 8.509645 17.796509
357.688751 151.596451 57.510559 15.650110 8.416761 17.882765
356.258583 150.469837 57.943184 15.217484 8.321670 18.030657
355.917931 152.174835 56.391308 16.769361 8.213843 17.694818
354.656181 151.438322 56.870018 16.290649 8.135899 17.814716
353.194084 150.708532 57.263351 15.897318 8.035766 17.924179
352.204514 150.139303 57.666183 15.494485 7.973346 18.022457
358.401604 157.547693 55.625954 17.534716 8.371940 17.171835
353.515091 158.553715 55.969791 17.190878 8.000091 17.131897
348.651848 159.693689 56.297176 16.863491 7.624643 17.078308
343.646660 160.129337 56.668423 16.492245 7.234643 17.085630
310.157337 205.720797 48.214424 24.946245 4.642391 12.980783
313.727989 264.544759 49.756859 23.403809 4.874508 8.875038
316.422653 333.077087 48.340126 24.820541 5.073288 4.192055
319.516792 360.468929 49.592632 23.568033 5.286096 2.084893
322.673721 360.283363 50.719978 22.440689 5.514061 1.904325
344.314995 203.705120 48.003517 25.157152 6.987768 13.108683
347.679253 236.192980 51.781136 21.379534 7.367851 10.901327
347.490082 301.389556 50.419380 22.741285 7.300376 6.197962
351.408157 315.055990 52.528111 20.632555 7.677204 4.987496
351.263809 308.345246 53.621948 19.538717 7.715224 5.384274
