# u v d x y z 
330.492401 246.033697 43.932369 29.228298 5.978840 10.241032
330.337906 227.510090 43.736404 29.424265 5.966248 11.400085
329.677162 207.472744 44.231911 28.928757 5.931816 12.675056
328.100052 183.289289 45.027893 28.132774 5.841372 14.267658
326.029663 159.542770 46.176762 26.983908 5.718089 15.927215
321.818695 153.199253 47.190506 25.970161 5.442937 16.471382
326.532173 147.947187 48.537006 24.623663 5.773263 17.002520
315.032082 147.920637 48.497025 24.663645 4.976146 16.999102
320.368385 130.840559 48.707203 24.453465 5.345965 18.215210
313.208981 166.454859 45.538589 27.622080 4.878541 15.404199
288.369942 158.169594 44.661087 28.499582 3.302284 15.840616
276.584854 201.909828 44.546093 28.614576 2.557510 13.043665
280.144444 217.184343 46.074417 27.086252 2.697015 12.121450
287.841206 220.990305 46.242847 26.917822 3.195883 11.875512
293.290520 225.392733 46.468960 26.691708 3.547242 11.589402
298.797188 229.692450 46.672855 26.487814 3.906622 11.306972
304.361095 233.942900 46.954311 26.206356 4.271311 11.026005
289.089489 225.685215 47.137173 26.023495 3.238853 11.583651
289.861946 230.342331 47.527088 25.633579 3.274082 11.275426
290.987949 234.020348 47.864857 25.295813 3.336534 11.028588
291.572342 237.852287 48.190247 24.970421 3.363279 10.767566
283.461781 227.990284 47.120781 26.039886 2.860745 11.428148
284.324169 232.690973 47.567101 25.593567 2.896050 11.116381
285.395622 237.455893 47.928017 25.232653 2.951018 10.793900
286.402187 241.156511 48.315670 24.844997 3.001330 10.539885
278.574085 229.628649 46.958996 26.201674 2.541303 11.315464
279.255676 233.728294 47.315079 25.845591 2.566300 11.043633
280.085716 237.354126 47.645267 25.515400 2.603578 10.799801
281.750412 241.966982 48.094280 25.066389 2.692350 10.484566
274.002800 231.110601 46.679832 26.480835 2.252985 11.212503
274.900875 235.902929 47.121033 26.039635 2.284448 10.895508
275.515709 238.637266 47.323959 25.836708 2.312940 10.711838
276.840286 241.355138 47.607876 25.552792 2.384985 10.527545
339.982529 170.457315 46.027279 27.133390 6.634247 15.192368
368.070984 170.340185 46.112373 27.048296 8.486998 15.208537
374.731865 213.396292 46.590778 26.569889 8.963189 12.390407
363.731079 224.289894 48.121059 25.039610 8.326597 11.699691
365.470009 236.817169 48.902309 24.258358 8.496885 10.842064
362.679138 240.343709 49.357189 23.803480 8.329648 10.595474
361.143532 242.462168 49.566769 23.593899 8.233690 10.445364
358.718376 244.336038 49.845032 23.315638 8.077358 10.310952
360.689735 234.389791 49.094627 24.066042 8.174113 11.013182
358.454475 237.476463 49.462578 23.698090 8.037555 10.798024
356.212730 240.152721 49.800346 23.360321 7.896625 10.608845
352.737999 243.475556 50.249371 22.911299 7.670421 10.370217
355.958824 232.011938 49.163982 23.996687 7.845873 11.180746
353.206177 235.461617 49.621353 23.539314 7.674237 10.941425
350.515671 239.140062 49.994114 23.166555 7.499764 10.681128
347.952614 241.800513 50.385990 22.774679 7.332359 10.490108
351.078606 229.151917 49.077370 24.083298 7.499267 11.380274
348.559685 232.716265 49.481873 23.678797 7.339169 11.134584
346.026077 235.415754 49.818611 23.342056 7.172591 10.945969
344.012146 238.364096 50.157410 23.003258 7.040884 10.736927
355.662651 226.621628 48.192974 24.967693 7.775600 11.540771
349.315071 229.743176 48.360477 24.800192 7.345604 11.328316
343.006744 232.797976 48.506519 24.654148 6.914585 11.118774
336.423149 235.655651 48.725212 24.435457 6.463503 10.922110
312.709179 259.949627 43.684998 29.475672 4.865332 9.374710
306.739025 324.693961 44.934937 28.225733 4.469072 5.182970
316.267052 401.341410 43.100986 30.059681 5.090482 0.685461
309.356213 421.703542 44.821232 28.339436 4.638805 -1.014828
306.616421 415.309246 45.961960 27.198706 4.441565 -0.891085
349.313736 258.032556 44.172844 28.987825 7.170147 9.481782
345.250626 319.453268 45.826694 27.333973 6.973406 5.418166
355.476761 395.148239 44.320084 28.840584 7.566521 0.796591
353.888474 417.428427 45.966808 27.193859 7.545680 -1.031460
349.268074 412.869143 47.102371 26.058294 7.289752 -1.012499
