# u v d x y z 
335.899315 127.841921 51.159092 22.001575 6.482323 18.816717
334.611206 112.960024 51.438789 21.721878 6.394020 19.955112
333.518600 108.314638 52.679268 20.481401 6.337687 20.529835
332.215843 104.787912 54.360111 18.800556 6.268980 21.119915
330.774994 101.222134 56.271225 16.889444 6.186504 21.775711
331.707039 107.726326 57.409634 15.751036 6.280469 21.467972
336.815758 115.337248 58.771461 14.389208 6.732168 21.086298
327.316475 115.211134 58.806374 14.354295 5.934982 21.103111
332.387009 107.062683 59.669643 13.491025 6.376227 21.951599
319.796715 103.270969 55.554081 17.606588 5.304198 21.470932
297.014961 97.877569 55.300354 17.860315 3.504500 21.847454
287.731552 132.362108 54.926575 18.234095 2.788337 19.065683
296.675053 146.270571 56.326382 16.834286 3.443460 18.161766
302.964211 149.571934 56.258350 16.902317 3.951180 17.887329
307.954865 153.458433 56.309246 16.851423 4.351398 17.581266
312.900219 157.263308 56.336601 16.824066 4.748934 17.278429
318.336868 161.144228 56.430759 16.729908 5.186256 16.976696
308.432579 154.431324 57.044651 16.116018 4.377675 17.592903
310.834255 158.719711 57.384647 15.776019 4.568941 17.282911
313.248100 162.151680 57.664284 15.496386 4.764125 17.032663
315.178432 165.703497 57.949310 15.211357 4.921178 16.770325
304.153156 156.302462 57.204231 15.956438 4.025321 17.459501
306.892967 160.680885 57.594627 15.566040 4.241909 17.145931
309.320068 165.032873 57.900219 15.260449 4.436944 16.820585
311.862888 168.543892 58.230030 14.930639 4.643439 16.563841
299.706669 157.455425 57.206535 15.954133 3.661886 17.365551
301.871243 161.228199 57.520016 15.640651 3.830663 17.092503
304.012890 164.591875 57.804150 15.356520 4.000156 16.846714
307.306156 168.921976 58.172962 14.987706 4.265419 16.526594
294.906158 158.340712 57.089821 16.070848 3.273756 17.279587
297.640057 162.771206 57.477509 15.683158 3.484340 16.961021
299.011059 165.250883 57.650475 15.510192 3.591727 16.775883
301.302471 167.820110 57.876137 15.284533 3.774415 16.587557
342.868919 102.615194 55.608242 17.552425 7.137046 21.533606
365.434074 96.079388 55.462959 17.697710 8.920198 22.022942
379.240227 128.604126 54.972515 18.188154 9.972595 19.367868
371.893311 143.164616 56.427238 16.733429 9.503469 18.425644
375.093231 155.183630 57.131557 16.029110 9.816848 17.542126
373.106041 159.721642 57.549522 15.611146 9.686370 17.219683
372.072487 162.261286 57.737431 15.423237 9.615376 17.031757
370.202408 164.921865 57.991367 15.169302 9.479339 16.839542
370.530891 154.477329 57.319199 15.841471 9.458032 17.622698
368.979034 158.331757 57.655704 15.504962 9.354504 17.346338
367.365723 161.770678 57.964451 15.196218 9.242515 17.097595
364.760933 166.228867 58.373734 14.786933 9.052991 16.771561
366.101227 153.486900 57.383999 15.776669 9.099577 17.711805
364.113922 157.949839 57.804871 15.355799 8.963187 17.395279
362.278214 162.377272 58.139488 15.021179 8.831808 17.066774
360.346375 165.986996 58.500187 14.660482 8.692145 16.805101
361.569214 151.727371 57.295792 15.864877 8.722818 17.844925
359.826851 156.112204 57.664230 15.496436 8.601165 17.530174
357.960625 159.613781 57.970432 15.190234 8.464035 17.276886
356.572037 163.237953 58.278862 14.881805 8.365153 17.010572
365.569687 146.602535 56.449554 16.711113 8.995173 18.151489
360.736961 150.659552 56.569134 16.591534 8.612410 17.839584
355.928841 154.606934 56.667614 16.493055 8.228906 17.532597
350.787315 158.635197 56.838268 16.322401 7.820183 17.226330
320.661278 138.413258 50.798431 22.362236 5.368320 17.991776
321.678200 195.452185 52.547726 20.612944 5.446309 13.963833
323.804932 256.901665 50.797398 22.363272 5.596445 9.393195
327.169762 272.622113 52.906517 20.254152 5.862227 8.154106
329.588814 266.887350 53.984814 19.175856 6.059832 8.546126
353.024292 136.253500 50.862446 22.298223 7.719896 18.157997
350.148277 194.744225 52.264156 20.896513 7.571293 13.998646
349.015579 257.016077 50.617718 22.542950 7.418478 9.389260
349.585838 273.100934 52.725422 20.435247 7.548796 8.126480
348.415756 267.538261 53.826481 19.334188 7.505359 8.502156
