# u v d x y z 
341.567955 244.956779 43.721519 29.439150 6.667451 10.310112
340.944405 226.197166 43.789112 29.371557 6.630526 11.483158
339.573212 211.780672 44.780037 28.380630 6.572458 12.424941
337.236137 195.969086 46.178642 26.982027 6.457391 13.524406
339.230156 187.376776 48.063736 25.096933 6.640720 14.232950
336.629639 189.217072 49.236378 23.924290 6.490020 14.191664
342.224846 195.762148 50.605148 22.555521 6.927033 13.817799
331.212578 196.564436 50.610519 22.550150 6.131010 13.760134
335.497284 185.597935 51.508812 21.651857 6.460682 14.622832
325.436440 187.031136 47.372631 25.788036 5.688243 14.204388
301.837578 173.015985 47.131992 26.028675 4.097429 15.129838
299.882431 207.885389 48.927868 24.232801 3.914174 12.864423
307.302704 209.935513 50.649296 22.511374 4.401604 12.795059
314.668674 212.668219 50.782223 22.378445 4.933565 12.602521
320.282516 215.315638 51.020485 22.140182 5.340923 12.418863
325.866280 218.040447 51.236328 21.924341 5.749711 12.227034
331.751175 220.259829 51.515018 21.645651 6.185133 12.072446
318.786793 210.944939 51.661098 21.499569 5.230794 12.764019
320.810699 212.409983 52.127739 21.032928 5.380703 12.674288
322.937813 213.462610 52.514061 20.646606 5.540727 12.610548
324.538803 214.689960 52.906002 20.254667 5.663373 12.532642
313.876419 212.392588 51.819088 21.341579 4.867018 12.663412
316.153812 213.550615 52.334629 20.826038 5.032775 12.597164
318.323479 215.339870 52.778873 20.381794 5.193923 12.479043
320.473747 216.134720 53.213520 19.947149 5.356344 12.433931
309.162807 214.262438 51.819702 21.340967 4.518074 12.525014
310.989437 215.444956 52.243008 20.917662 4.647846 12.452324
312.833271 216.446714 52.627953 20.532717 4.781516 12.390512
315.772591 217.647228 53.133797 20.026873 4.999448 12.316405
304.375381 216.763086 51.709442 21.451227 4.166131 12.336236
306.684361 217.967834 52.224209 20.936459 4.326904 12.263441
307.926693 218.983183 52.475742 20.684925 4.415251 12.195243
310.022430 219.577131 52.784260 20.376410 4.567961 12.159719
351.387901 194.836721 47.396229 25.764441 7.445571 13.677665
378.821106 196.333351 47.204659 25.956011 9.286944 13.564379
377.504044 225.487404 49.372383 23.788286 9.376204 11.643312
366.632042 227.757368 51.038773 22.121897 8.720390 11.512350
368.200645 233.979979 52.107395 21.053274 8.908344 11.067835
365.201073 235.167704 52.609432 20.551235 8.717478 10.982887
363.659859 236.196041 52.853931 20.306738 8.616894 10.906929
361.149330 236.851501 53.150566 20.010103 8.444775 10.858773
363.152199 231.826315 52.191509 20.969160 8.537727 11.229134
360.776138 232.996788 52.603775 20.556892 8.384584 11.145988
358.412361 233.997345 52.977772 20.182898 8.227474 11.074005
354.803047 235.256910 53.467003 19.693666 7.978637 10.981995
358.379898 230.339098 52.164242 20.996426 8.180413 11.339643
355.400505 231.472263 52.665344 20.495325 7.983730 11.261305
352.691078 233.253279 53.097260 20.063410 7.800054 11.131470
349.939995 234.073048 53.519527 19.641140 7.609438 11.072865
353.702621 229.272137 51.980324 21.180346 7.823006 11.416336
351.051483 230.723276 52.436470 20.724197 7.646372 11.314621
348.419647 231.810465 52.807442 20.353228 7.464285 11.237522
346.305237 233.022966 53.190971 19.969698 7.319190 11.149874
359.387894 230.911789 51.127914 22.032753 8.197216 11.283511
353.630714 233.898726 51.334572 21.826097 7.786642 11.067148
347.953987 236.937647 51.520374 21.640293 7.377759 10.845100
341.855316 239.481726 51.765995 21.394672 6.936561 10.658037
323.602829 258.200212 43.376450 29.784220 5.543585 9.491909
316.519890 322.701015 44.724735 28.435932 5.097978 5.335737
319.016819 400.298989 42.894405 30.266262 5.260084 0.796953
314.674053 424.494338 44.443932 28.716734 4.982179 -1.094080
314.127178 420.000025 45.607250 27.553415 4.937697 -1.107870
361.005974 257.189612 43.693230 29.467438 7.879879 9.546753
356.118469 318.686228 45.419151 27.741514 7.663859 5.514193
359.938469 395.801210 44.052986 29.107681 7.833771 0.814697
354.906883 418.334978 45.678272 27.482395 7.598166 -1.017481
349.805527 413.543501 46.806606 26.354059 7.313323 -0.984550
