# u v d x y z 
337.601433 161.598244 49.535599 23.625071 6.565899 16.167820
335.878868 144.959221 49.450844 23.709824 6.442078 17.333776
334.114342 136.286545 50.571331 22.589336 6.340017 18.112463
331.869774 127.699871 52.121929 21.038738 6.204153 18.981565
330.606537 121.089191 53.974930 19.185738 6.138170 19.788570
330.052757 125.800381 55.145027 18.015640 6.112273 19.616196
339.988861 134.631500 56.268894 16.891775 6.927119 19.089664
330.508842 136.834373 56.466106 16.694561 6.168036 18.941654
336.427765 129.381866 57.389477 15.771192 6.667160 19.688734
319.055138 123.962460 53.281563 19.879105 5.248412 19.452084
295.424919 117.994823 52.993584 20.167084 3.459872 19.856125
287.678051 155.681162 53.230755 19.929913 2.862442 17.031647
300.702019 163.409100 54.686508 18.474161 3.812704 16.603266
306.952286 167.052469 54.585045 18.575623 4.302888 16.308058
312.288723 170.775003 54.628700 18.531969 4.718535 16.022099
317.508812 174.517565 54.650326 18.510344 5.125838 15.732048
323.417740 178.052788 54.723602 18.437067 5.587519 15.462530
314.903412 168.620024 55.296635 17.864033 4.917725 16.258385
318.478432 171.541786 55.658257 17.502411 5.199348 16.062944
321.841202 173.860359 55.945122 17.215548 5.467484 15.905695
324.731064 176.285706 56.249817 16.910852 5.700505 15.739593
311.182270 169.835415 55.569138 17.591530 4.620339 16.189690
315.226650 172.642107 55.972202 17.188467 4.938652 16.005667
318.709717 175.785198 56.305870 16.854797 5.216544 15.784952
322.317810 177.995052 56.638233 16.522434 5.507868 15.636640
306.834373 170.979767 55.687351 17.473318 4.272961 16.110500
310.057125 173.485508 56.018707 17.141962 4.524635 15.942646
313.142967 175.711355 56.314545 16.846123 4.768687 15.791689
317.642803 178.581734 56.687988 16.472681 5.129437 15.593534
301.810932 172.345819 55.699379 17.461288 3.873016 16.002991
305.835800 175.196171 56.102913 17.057755 4.185112 15.813542
307.803841 176.978960 56.292797 16.867870 4.339536 15.687753
310.825901 178.645191 56.514088 16.646582 4.579664 15.573153
343.124008 123.858805 53.335960 19.824709 7.082247 19.468998
366.851616 117.837811 53.157642 20.003027 8.878218 19.896643
377.819557 152.371330 54.345615 18.815054 9.809244 17.422901
370.107651 154.523363 56.076710 17.083960 9.334435 17.467207
372.801018 160.894346 57.142124 16.018545 9.630562 17.077232
370.858231 161.916790 57.671906 15.488762 9.510460 17.052864
369.781494 162.814865 57.934059 15.226610 9.440394 17.007778
367.957535 163.296776 58.255444 14.905225 9.311455 17.003109
368.635216 158.452148 57.264145 15.896523 9.298980 17.290806
367.095032 159.477053 57.699856 15.460811 9.202296 17.257084
365.505943 160.327148 58.097435 15.063234 9.097157 17.232264
362.950897 161.337175 58.623554 14.537114 8.917379 17.207558
364.447289 156.592655 57.278942 15.881726 8.957320 17.444687
362.524719 157.563658 57.808056 15.352613 8.832148 17.427546
360.635147 159.115219 58.271637 14.889030 8.703012 17.352978
358.786736 159.779692 58.720440 14.440229 8.574006 17.349096
360.023041 155.050907 57.142319 16.018349 8.587488 17.554264
358.287849 156.322975 57.626297 15.534371 8.472311 17.508276
356.447906 157.221651 58.024933 15.135734 8.341599 17.481436
355.071297 158.291473 58.431561 14.729109 8.247861 17.440220
363.392487 156.694508 56.259987 16.900682 8.807846 17.315090
358.266411 158.920527 56.541798 16.618872 8.411261 17.168823
353.175659 161.186085 56.803310 16.357357 8.012456 17.015268
347.876701 162.985697 57.125355 16.035315 7.595283 16.904665
322.604103 174.540482 49.318451 23.842216 5.503803 15.231654
308.015690 196.632586 53.365940 19.794727 4.406682 13.925915
314.500446 260.264883 52.763252 20.397415 4.905796 9.092223
318.441219 270.830569 55.035999 18.124668 5.197774 8.195723
320.170937 263.304133 56.048668 17.112001 5.334017 8.753759
355.451546 171.135836 49.586571 23.574097 7.831646 15.497907
346.587181 230.330229 50.814568 22.346100 7.250352 11.321660
344.402618 295.706835 49.196930 23.963737 7.035378 6.704559
344.377785 317.315798 50.961555 22.199112 7.095087 4.990948
343.196526 314.039741 52.118973 21.041693 7.047443 5.107031
