# u v d x y z 
343.900681 244.616933 44.027184 29.133484 6.823587 10.329323
343.274002 225.987139 44.094082 29.066586 6.786395 11.502400
341.967087 212.730618 45.144096 28.016573 6.737022 12.378355
339.789696 198.475170 46.612236 26.548433 6.638104 13.384802
342.276840 192.125359 48.543488 24.617182 6.865182 13.939713
339.848213 194.850368 49.713242 23.447426 6.729930 13.826187
346.088676 201.970797 51.045017 22.115650 7.222755 13.392855
335.194473 203.059702 51.073921 22.086746 6.428962 13.314976
339.503746 192.644520 52.004967 21.155701 6.769320 14.137880
328.376160 191.318493 47.879478 25.281191 5.893253 13.949489
304.759846 177.844934 47.760963 25.399706 4.280496 14.860546
301.533070 214.020567 49.347496 23.813173 4.018478 12.451167
309.721432 217.296696 51.041489 22.119179 4.570854 12.275153
316.798134 220.806656 51.128582 22.032087 5.086463 12.021608
322.271042 224.094543 51.330143 21.830526 5.486863 11.786037
327.690315 227.451439 51.508987 21.651682 5.886216 11.543087
333.528328 230.368080 51.749702 21.410965 6.320455 11.331780
321.884499 219.863377 51.987846 21.172821 5.460290 12.115223
324.156227 221.688938 52.439045 20.721622 5.631687 11.991445
326.495209 223.088036 52.810272 20.350397 5.810351 11.895603
328.297234 224.605379 53.189400 19.971268 5.950795 11.789467
317.038345 220.835981 52.168945 20.991724 5.099607 12.047947
319.632893 222.401190 52.668468 20.492201 5.292709 11.943855
321.980705 224.550591 53.095604 20.065063 5.470570 11.791561
324.404144 225.711908 53.515415 19.645252 5.657031 11.712044
312.196140 222.187185 52.190872 20.969795 4.738487 11.947804
314.256763 223.696289 52.600906 20.559761 4.888760 11.844838
316.314240 225.013905 52.972767 20.187902 5.041409 11.753788
319.533501 226.683455 53.458523 19.702145 5.284704 11.636686
307.112579 224.110708 52.100895 21.059772 4.361121 11.802347
309.728584 225.725727 52.599808 20.560862 4.548510 11.692315
311.069736 226.946611 52.841827 20.318842 4.646200 11.605087
313.346596 227.861309 53.136940 20.023729 4.815271 11.541157
354.244194 198.461723 47.810013 25.350657 7.659209 13.456774
381.457481 199.146309 47.557976 25.602694 9.495750 13.395308
380.499535 230.152645 49.574566 23.586102 9.604956 11.317106
368.787766 232.375002 51.215702 21.944965 8.889900 11.177595
369.702873 238.393106 52.293930 20.866737 9.033413 10.739754
366.387291 239.612532 52.785004 20.375666 8.818264 10.648928
364.709206 240.657821 53.023815 20.136852 8.706976 10.569881
362.020874 241.357198 53.310730 19.849937 8.520563 10.516348
364.567184 236.398058 52.357376 20.803293 8.653790 10.889121
361.935577 237.591162 52.760860 20.399807 8.481127 10.801270
359.343033 238.620129 53.125893 20.034777 8.306235 10.724434
355.441055 239.935026 53.601028 19.559639 8.034155 10.624685
359.807892 235.070229 52.310440 20.850229 8.295142 10.988108
356.507187 236.234980 52.800240 20.360428 8.074027 10.903702
353.551826 238.046808 53.221779 19.938889 7.871315 10.768213
350.535507 238.903885 53.633156 19.527512 7.659923 10.703693
355.273247 234.176159 52.107147 21.053520 7.946029 11.053230
352.337799 235.652733 52.553207 20.607460 7.748123 10.946085
349.478302 236.777086 52.913868 20.246801 7.548632 10.863334
347.130661 238.009672 53.289104 19.871563 7.385713 10.771229
361.635513 235.734959 51.276688 21.883980 8.370232 10.932135
355.853462 238.869724 51.461124 21.699545 7.956129 10.702803
350.165558 242.059364 51.624844 21.535826 7.545033 10.467833
343.991661 244.764547 51.846451 21.314217 7.097305 10.266817
325.933571 257.795548 43.719730 29.440937 5.690922 9.508257
315.486679 319.464898 45.325405 27.835262 5.028090 5.474312
316.431541 394.871957 43.206520 29.954145 5.100073 1.060455
311.998024 422.779484 44.514416 28.646250 4.811469 -1.003607
311.612682 420.553919 45.667545 27.493122 4.773147 -1.159510
363.243256 256.740174 43.961117 29.199553 8.036077 9.568399
358.467598 319.185734 45.524261 27.636406 7.822057 5.469893
359.998322 396.058445 44.060257 29.100410 7.837953 0.796887
354.019318 419.174037 45.642822 27.517845 7.538527 -1.063160
348.905182 414.605305 46.771004 26.389664 7.251651 -1.046669
