# u v d x y z 
335.963516 128.467598 51.858021 21.302647 6.502955 18.882351
334.783745 114.142113 52.198151 20.962517 6.422736 20.004780
333.648834 109.598637 53.440506 19.720163 6.362332 20.575016
332.285042 106.163435 55.123226 18.037441 6.287748 21.159000
330.858345 102.983551 57.044170 16.116499 6.205195 21.785408
331.709251 109.703722 58.174660 14.986009 6.293447 21.448196
336.447105 116.954727 59.550369 13.610298 6.719517 21.087410
327.076378 116.581450 59.574795 13.585873 5.922579 21.123474
332.195892 108.381729 60.424206 12.736464 6.373085 21.981037
320.029831 104.838381 56.321404 16.839266 5.322730 21.494698
297.581806 99.412451 56.071514 17.089153 3.524585 21.881077
286.709728 130.487909 55.180122 17.980547 2.696100 19.252411
295.428448 146.581478 56.437149 16.723518 3.339261 18.151531
301.562214 149.823847 56.320244 16.840425 3.836873 17.875055
306.430893 153.811455 56.319592 16.841078 4.228606 17.554144
311.257820 157.685709 56.296120 16.864548 4.617259 17.239674
316.605282 161.765957 56.337982 16.822687 5.047113 16.916206
307.121220 155.997705 57.049015 16.111652 4.270729 17.465778
309.492588 160.794954 57.339455 15.821213 4.459631 17.107674
311.886826 164.659595 57.578014 15.582654 4.652987 16.816782
313.797417 168.639393 57.821247 15.339421 4.807986 16.514223
302.837219 157.979565 57.198006 15.962663 3.917935 17.321716
305.556068 162.954082 57.537258 15.623409 4.133096 16.952583
307.938862 167.759743 57.791458 15.369211 4.324573 16.583809
310.475559 171.785717 58.078568 15.082101 4.530093 16.279406
298.357716 158.999376 57.196758 15.963908 3.551947 17.238243
300.493393 163.244820 57.466450 15.694218 3.718936 16.920921
302.612648 167.043371 57.710705 15.449964 3.886849 16.634537
305.881729 171.952543 58.026482 15.134187 4.149997 16.260502
293.494358 159.554272 57.079300 16.081369 3.159011 17.179403
296.197014 164.579430 57.415352 15.745317 3.367964 16.805851
297.537632 167.317228 57.559170 15.601498 3.473309 16.596224
299.814186 170.251093 57.752880 15.407786 3.654917 16.374283
342.788162 104.283400 56.378586 16.782082 7.155710 21.550438
365.058403 97.912159 56.242897 16.917770 8.940638 22.036039
380.691490 126.831150 55.300453 17.860214 10.114998 19.560122
373.518829 143.661861 56.596653 16.564016 9.647453 18.408876
376.966515 156.457729 57.176971 15.983698 9.973433 17.443558
375.034523 161.634693 57.541767 15.618901 9.844307 17.061537
374.046783 164.452286 57.699394 15.461274 9.775282 16.846933
372.205734 167.520447 57.920097 15.240570 9.639991 16.616886
372.324867 156.206646 57.364883 15.795784 9.608346 17.486561
370.823135 160.565071 57.656261 15.504408 9.506433 17.162455
369.251175 164.473801 57.923843 15.236826 9.395785 16.869377
366.695747 169.569283 58.278034 14.882633 9.207953 16.483372
367.846565 155.465612 57.432446 15.728223 9.245966 17.555447
365.903282 160.566902 57.800800 15.359867 9.110683 17.178703
364.137459 165.485916 58.082237 15.078432 8.982620 16.802486
362.232170 169.653769 58.398701 14.761968 8.843620 16.488464
363.288536 153.719616 57.354324 15.806345 8.867165 17.689072
361.600113 158.650188 57.671417 15.489249 8.747668 17.321938
359.772644 162.620201 57.935200 15.225468 8.612096 17.024015
358.424911 166.701822 58.200321 14.960345 8.515105 16.713964
367.362289 147.184639 56.567066 16.593603 9.147680 18.120127
362.670441 151.448107 56.631611 16.529057 8.772469 17.783762
357.997360 155.574989 56.675949 16.484718 8.396811 17.455235
352.960129 159.921856 56.791176 16.369492 7.994395 17.116470
320.852776 138.434286 51.455032 21.705637 5.383016 18.085520
323.077774 196.009312 52.909515 20.251152 5.552964 13.944746
323.523636 255.198970 50.820286 22.340382 5.576148 9.516258
326.794968 272.875872 52.842289 20.318378 5.833276 8.137944
329.430885 268.088465 53.941872 19.218796 6.047073 8.455218
352.814522 136.584349 51.525352 21.635317 7.735730 18.231892
350.154915 195.272398 52.622871 20.537796 7.587243 13.982132
348.420792 255.429926 50.654366 22.506302 7.376956 9.503148
350.028687 273.645258 52.657501 20.503166 7.579238 8.088745
349.333000 269.121408 53.784096 19.376572 7.574113 8.382183
