# u v d x y z 
334.257889 166.315784 48.572788 24.587881 6.309682 15.732634
332.963181 149.429512 48.575886 24.584782 6.219901 16.904768
332.915802 141.110401 49.726761 23.433908 6.237846 17.644651
332.992516 133.036394 51.311539 21.849129 6.272710 18.460377
333.999176 127.424641 53.199799 19.960871 6.384264 19.175404
334.888344 132.114201 54.365887 18.794783 6.476641 18.998718
345.309067 142.069101 55.411686 17.748983 7.323784 18.371876
335.742798 144.603682 55.612598 17.548069 6.571041 18.198620
341.882019 138.122120 56.591846 16.568823 7.089395 18.856077
321.525574 130.568762 52.589363 20.571304 5.434943 18.841022
297.260590 125.699959 52.515549 20.645119 3.614370 19.194752
291.845436 163.782721 53.189503 19.971167 3.181006 16.411079
303.280659 174.702187 54.611729 18.548941 4.015941 15.714034
309.365826 178.626080 54.505447 18.655222 4.492302 15.398585
314.392529 182.769613 54.538509 18.622158 4.883440 15.078651
319.325752 186.892061 54.548656 18.612013 5.267788 14.758234
324.909706 190.945501 54.616520 18.544147 5.703403 14.447119
316.488781 181.858978 55.245129 17.915541 5.043219 15.208293
319.509449 185.531073 55.595306 17.565361 5.281371 14.945734
322.434196 188.483849 55.875961 17.284708 5.514635 14.731873
324.868011 191.524487 56.170513 16.990154 5.710958 14.509560
312.438431 183.137569 55.483734 17.676935 4.720982 15.126766
315.899944 186.791439 55.879032 17.281637 4.993034 14.867200
318.850803 190.625010 56.197838 16.962830 5.228070 14.583663
321.993599 193.547602 56.526318 16.634350 5.481318 14.370829
307.911530 184.072294 55.564922 17.595745 4.360766 15.059164
310.644207 187.262821 55.886894 17.273773 4.573378 14.830162
313.296623 190.113373 56.175575 16.985092 4.782379 14.623154
317.248764 193.814707 56.542671 16.617998 5.098099 14.350339
302.789650 185.017519 55.533577 17.627090 3.954970 14.981673
306.233768 188.716135 55.928150 17.232519 4.220445 14.717155
307.900600 190.893488 56.109287 17.051382 4.350489 14.555898
310.600796 193.084259 56.329071 16.831596 4.563976 14.395023
345.921135 129.216471 52.447929 20.712740 7.262487 18.920235
369.636955 121.773891 52.100487 21.060183 9.014774 19.419193
376.532707 153.212557 53.975052 19.185616 9.679412 17.311647
368.913918 152.869949 55.691994 17.468676 9.211923 17.551775
371.479797 158.115549 56.792133 16.368536 9.496971 17.263128
369.551086 158.442707 57.321556 15.839110 9.377967 17.298269
368.462563 159.001265 57.586948 15.573720 9.307203 17.283237
366.649170 159.044008 57.907055 15.253614 9.179353 17.316742
367.418060 155.336123 56.891300 16.269369 9.174153 17.500622
365.880890 155.795288 57.328133 15.832535 9.077854 17.515850
364.296761 156.127853 57.726112 15.434555 8.973302 17.536301
361.749992 156.443911 58.251911 14.908755 8.794641 17.572998
363.290558 153.273668 56.889992 16.270676 8.838616 17.668081
361.383209 153.553705 57.417999 15.742667 8.714817 17.710529
359.473953 154.510775 57.886776 15.273893 8.584646 17.689276
357.642593 154.595890 58.333530 14.827138 8.457224 17.736744
358.888855 151.705885 56.742657 16.418011 8.472697 17.776913
357.151070 152.349072 57.228764 15.931906 8.357630 17.785645
355.312424 152.719145 57.627998 15.532668 8.227451 17.805168
353.933067 153.277588 58.036678 15.123988 8.133705 17.809826
362.086487 154.583960 55.889881 17.270788 8.680629 17.439556
356.871758 156.293221 56.185204 16.975466 8.279825 17.338400
351.690636 158.071146 56.461094 16.699575 7.876455 17.227985
346.330299 159.298496 56.792732 16.367935 7.456574 17.167221
318.125706 179.004707 48.477238 24.683430 5.190529 14.843829
310.353184 229.371386 51.136833 22.023834 4.615606 11.396158
311.202698 287.852182 48.443157 24.717510 4.711517 7.308123
309.783974 321.011481 49.094868 24.065802 4.603824 4.937927
310.632782 326.123943 50.150711 23.009956 4.649226 4.449457
352.115440 176.281013 48.379990 24.780678 7.539967 15.023601
350.676994 229.388266 50.847347 22.313322 7.548680 11.390535
347.049141 295.180063 49.390049 23.770617 7.228844 6.726358
346.771965 316.303682 51.181671 21.978996 7.277807 5.040639
345.683517 312.808771 52.337379 20.823286 7.240627 5.175967
