# u v d x y z 
338.871078 161.465521 49.327488 23.833181 6.650135 16.153864
336.881294 144.782181 49.238247 23.922421 6.507768 17.317366
335.212708 136.334867 50.370991 22.789677 6.415014 18.079304
333.115883 128.055267 51.935497 21.225170 6.293444 18.925289
331.737862 121.744280 53.798592 19.362076 6.222446 19.708269
331.254349 126.359196 54.969963 18.190704 6.204118 19.543755
341.498108 135.452471 56.064880 17.095789 7.042172 18.993202
332.023621 137.653141 56.278667 16.882002 6.287005 18.848202
338.292999 130.387516 57.200718 15.959950 6.815150 19.576727
320.195198 124.682465 53.103928 20.056742 5.335139 19.368015
296.411629 119.007826 52.826683 20.333986 3.540195 19.750589
288.819599 156.819620 53.007114 20.153553 2.959212 16.918497
301.429291 167.246847 54.402775 18.757895 3.877047 16.273958
305.786533 172.580309 54.219151 18.941517 4.219413 15.841763
309.758911 177.726545 54.192219 18.968451 4.527492 15.440763
313.554173 182.872753 54.145821 19.014847 4.821738 15.038568
318.237381 188.032923 54.137016 19.023653 5.184012 14.638770
315.027409 176.364012 54.786579 18.374088 4.931143 15.600278
318.630981 180.210743 55.092304 18.068363 5.212584 15.325322
321.977615 183.424616 55.325527 17.835142 5.476635 15.091228
324.899521 186.605816 55.584118 17.576551 5.709382 14.859522
312.054882 176.423464 55.119541 18.041128 4.694715 15.625867
316.244068 180.290422 55.457214 17.703455 5.022768 15.350177
319.580326 184.329844 55.738075 17.422592 5.286914 15.052491
323.310318 187.512531 56.010212 17.150457 5.585206 14.819472
308.033371 176.242533 55.313232 17.847435 4.374741 15.657755
311.309414 179.577513 55.594002 17.566666 4.630124 15.418465
314.426765 182.610826 55.840660 17.320007 4.875741 15.197779
318.902512 186.685495 56.141384 17.019283 5.232310 14.895638
302.993984 176.085691 55.416260 17.744408 3.974031 15.679555
307.124519 179.976969 55.756050 17.404617 4.294779 15.400634
308.999443 182.257919 55.916679 17.243988 4.441595 15.232203
311.985817 184.738455 56.089134 17.071535 4.678176 15.047669
344.342728 124.237347 53.152699 20.007969 7.168733 19.409849
368.067856 117.836437 52.974007 20.186663 8.957969 19.864698
377.568054 152.051296 54.337982 18.822685 9.789091 17.446789
369.882202 153.336325 56.066242 17.094427 9.315626 17.561005
372.407455 159.458027 57.143559 16.017109 9.598544 17.194645
370.463448 160.238714 57.673809 15.486860 9.478072 17.191334
369.371147 161.015196 57.937233 15.223436 9.406656 17.157084
367.551651 161.329565 58.258560 14.902107 9.277887 17.167175
368.345070 156.820564 57.258652 15.902017 9.274863 17.423628
366.796646 157.649603 57.695183 15.465487 9.177388 17.407167
365.203018 158.316107 58.093307 15.067359 9.071748 17.398691
362.646027 159.069471 58.619888 14.540780 8.891623 17.397051
364.230309 154.801769 57.268459 15.892209 8.938904 17.589954
362.307892 155.532818 57.797806 15.362861 8.813621 17.594021
360.391808 156.871376 58.263474 14.897194 8.682283 17.538797
358.548622 157.328882 58.712132 14.448538 8.553576 17.553705
359.856491 153.143406 57.128315 16.032352 8.573093 17.708239
358.107147 154.197149 57.613468 15.547200 8.456738 17.681709
356.260986 154.902878 58.012711 15.147956 8.325470 17.672159
354.871750 155.795975 58.420406 14.740262 8.230648 17.647186
363.101654 155.211210 56.254066 16.906603 8.784107 17.433586
357.915039 157.164173 56.540230 16.620438 8.382795 17.310505
352.761536 159.165545 56.806339 16.354328 7.978991 17.179581
347.421837 160.672731 57.131580 16.029087 7.558404 17.094128
324.026794 174.718637 49.114876 24.045792 5.602867 15.200118
307.382545 191.311169 53.235291 19.925377 4.360768 14.322515
310.013561 255.537128 52.828991 20.331676 4.566655 9.447123
313.835392 269.473100 54.991348 18.169321 4.836044 8.304331
316.347027 263.411965 56.051762 17.108908 5.027822 8.745022
356.942863 170.756950 49.380081 23.780586 7.926389 15.504319
348.874741 229.919758 50.707985 22.452682 7.412017 11.349923
344.396706 295.929837 49.273346 23.887320 7.037628 6.682781
343.988686 317.155309 51.060322 22.100346 7.070144 4.991746
343.089714 313.665605 52.216591 20.944077 7.042709 5.124615
