# u v d x y z 
345.647888 242.158942 44.974113 28.186554 6.968176 10.481000
344.767151 223.902283 44.889771 28.270899 6.908604 11.652028
343.538284 210.845289 45.935898 27.224770 6.864978 12.532920
341.688423 196.804533 47.401691 25.758976 6.788998 13.544764
339.653282 184.664097 49.177933 23.982735 6.701057 14.507289
336.968842 186.350985 50.349697 22.810972 6.540869 14.478584
343.341942 195.872869 51.609566 21.551102 7.041283 13.873114
332.549667 196.728458 51.642876 21.517792 6.246190 13.812091
337.304611 188.342628 52.661266 20.499401 6.622163 14.505914
327.240829 188.362255 48.460697 24.699972 5.821609 14.194569
302.168694 180.084028 48.034115 25.126554 4.096744 14.731153
295.423775 216.960297 49.432835 23.727833 3.584799 12.246735
304.230652 218.189592 51.125088 22.035580 4.168603 12.212650
311.270885 221.690426 51.228302 21.932365 4.681505 11.959665
316.744976 224.799700 51.445335 21.715334 5.081108 11.736830
322.153969 228.004990 51.640427 21.520241 5.479233 11.504605
328.002472 230.703077 51.893814 21.266853 5.913587 11.308928
316.618500 219.768648 52.070702 21.089966 5.068792 12.124654
318.991489 221.080027 52.529068 20.631599 5.244650 12.039495
321.412277 222.070656 52.905170 20.255499 5.427069 11.974789
323.295708 223.167343 53.290558 19.870110 5.571231 11.901170
311.821480 220.441246 52.261723 20.898945 4.709725 12.079959
314.533501 221.444492 52.766148 20.394522 4.908265 12.018427
316.967106 223.120995 53.203060 19.957607 5.089817 11.902588
319.486103 223.830757 53.625961 19.534708 5.280962 11.858412
306.978378 221.683788 52.297234 20.863434 4.347480 11.988119
309.132385 222.728891 52.712986 20.447681 4.501953 11.920298
311.272850 223.635349 53.089611 20.071056 4.658444 11.860844
314.597149 224.785480 53.580872 19.579796 4.906775 11.784292
301.857185 223.626823 52.225636 20.935032 3.966730 11.841281
304.589233 224.678307 52.730064 20.430605 4.159459 11.773872
305.979538 225.628853 52.977745 20.182922 4.259227 11.707354
308.320885 226.230383 53.275276 19.885391 4.431462 11.667682
353.443718 190.587301 48.624413 24.536255 7.643446 14.052086
379.988785 186.891088 48.521908 24.638762 9.478574 14.301060
377.908707 221.675549 50.193085 22.967583 9.472639 11.933653
366.985474 224.036150 51.853050 21.307619 8.800817 11.802244
367.556038 230.828848 52.912491 20.248177 8.915058 11.312951
364.256897 232.110929 53.402004 19.758663 8.696627 11.221555
362.550659 233.171825 53.638817 19.521851 8.580854 11.142931
359.882050 233.841820 53.925434 19.235233 8.392698 11.094112
362.663689 228.491678 52.985451 20.175219 8.549694 11.490815
360.028763 229.740028 53.387115 19.773554 8.373217 11.402209
357.439079 230.798922 53.750790 19.409878 8.195159 11.326231
353.548660 232.104921 54.224636 18.936031 7.919137 11.231293
358.075218 226.761932 52.945999 20.214670 8.200231 11.621000
354.794617 227.989397 53.434547 19.726122 7.976381 11.536540
351.791267 229.827547 53.852772 19.307896 7.766113 11.402303
348.802032 230.710258 54.263603 18.897064 7.553047 11.339846
353.653526 225.363293 52.748936 20.411732 7.856313 11.722668
350.702209 226.898146 53.192680 19.967989 7.653378 11.615314
347.841454 228.027248 53.552021 19.608646 7.450283 11.535659
345.476723 229.311762 53.925201 19.235468 7.282956 11.443089
359.680443 226.798811 51.910149 21.250519 8.262928 11.598675
353.758774 229.545794 52.090115 21.070553 7.832470 11.397655
347.920876 232.338638 52.249138 20.911531 7.404389 11.191566
341.649666 234.658012 52.467663 20.693005 6.943057 11.020111
328.420296 255.887403 44.747162 28.413507 5.858595 9.604115
310.389919 268.001919 48.863834 24.296833 4.649495 8.665023
305.498123 338.677683 48.111874 25.048792 4.323599 3.837469
301.628265 353.734660 50.135014 23.025652 4.004520 2.473869
302.397518 347.029252 51.257278 21.903387 4.031394 2.782527
364.685555 253.623519 45.034615 28.126053 8.195183 9.743238
356.947327 319.409008 45.731796 27.428869 7.734141 5.431829
354.704781 395.657365 44.155155 29.005512 7.509467 0.801031
348.714447 418.604207 45.743671 27.416994 7.196765 -1.051737
344.472427 413.911042 46.883175 26.277493 6.959394 -1.028149
