# u v d x y z 
328.010292 200.667858 47.371731 25.788937 5.862418 13.281469
325.524025 183.429995 47.316635 25.844034 5.693728 14.443570
323.164024 171.592970 48.335827 24.824841 5.538810 15.343295
320.526581 158.928480 49.771824 23.388844 5.357772 16.384106
318.017788 148.048038 51.518124 21.642544 5.174445 17.387127
316.518688 150.302753 52.695316 20.465351 5.058261 17.372030
324.752960 159.363899 53.927303 19.233364 5.686495 16.831835
314.783039 162.175713 53.967186 19.193481 4.918124 16.619650
318.131199 154.495583 55.005363 18.155304 5.173482 17.338568
306.557446 154.337254 50.883698 22.276972 4.343179 16.846619
281.178894 152.353992 50.579586 22.581083 2.515252 16.952707
283.974266 186.738338 52.259995 20.900673 2.630752 14.596073
297.512627 187.722015 53.769382 19.391285 3.592999 14.635359
304.735851 189.955759 53.761654 19.399015 4.148007 14.463226
310.792255 192.147589 53.888702 19.271967 4.611483 14.303573
316.761780 194.433947 53.994251 19.166416 5.070551 14.134432
323.238945 196.214676 54.150932 19.009737 5.570890 14.006876
311.604691 187.806959 54.516006 18.644663 4.666503 14.684505
315.164433 188.934917 54.927891 18.232779 4.940892 14.626705
318.503418 189.703074 55.258503 17.902164 5.202188 14.590184
321.375694 190.660887 55.605476 17.555191 5.429610 14.539031
307.771130 189.315748 54.772511 18.388159 4.363464 14.585571
311.699677 190.125160 55.225796 17.934874 4.665485 14.554536
315.284386 191.571865 55.614582 17.546087 4.945678 14.467297
318.766899 192.083330 55.989975 17.170694 5.221701 14.452356
303.583317 191.272087 54.875790 18.284880 4.033361 14.439686
306.768322 192.158661 55.250664 17.910004 4.275960 14.395804
309.814091 192.892342 55.587063 17.573606 4.511466 14.360533
314.264183 193.732624 56.017174 17.143494 4.861324 14.322234
298.976002 193.861399 54.876041 18.284628 3.672168 14.236714
302.909431 194.717503 55.330288 17.830379 3.969436 14.198986
304.942074 195.537443 55.551285 17.609385 4.125349 14.148211
307.921772 195.908089 55.807690 17.352978 4.357391 14.134950
331.481361 150.437021 50.905720 22.254950 6.155283 17.132950
355.248375 140.904894 50.649075 22.511593 7.870756 17.789818
372.089882 177.281799 50.865826 22.294844 9.105467 15.177155
362.289009 189.680185 52.351063 20.809605 8.483008 14.382990
365.025558 200.222683 53.223381 19.937288 8.743777 13.644114
362.380981 204.212551 53.654583 19.506086 8.568808 13.362796
361.104660 206.558189 53.852627 19.308041 8.482607 13.192465
358.817139 208.973923 54.103931 19.056738 8.320559 13.017757
359.752007 199.566422 53.329906 19.830761 8.348861 13.700165
357.698059 202.995787 53.679836 19.480833 8.211226 13.457395
355.618019 206.068211 53.997143 19.163525 8.067860 13.237167
352.382507 210.103655 54.409904 18.750765 7.837372 12.943506
354.884682 198.912678 53.315746 19.844921 7.977336 13.749140
352.234955 202.836342 53.747841 19.412828 7.795415 13.473234
349.968834 206.932297 54.098713 19.061954 7.636438 13.175310
347.465858 210.109835 54.463539 18.697130 7.457314 12.945316
350.201340 197.850037 53.142952 20.017715 7.613172 13.819671
347.924995 201.798820 53.526413 19.634254 7.455652 13.540813
345.593452 204.987917 53.837440 19.323229 7.288740 13.312511
343.778114 208.244162 54.159389 19.001278 7.160056 13.076677
356.005211 194.110565 52.322857 20.837812 8.011609 14.049805
351.079674 198.755236 52.417259 20.743410 7.647633 13.708191
346.220856 203.340683 52.490273 20.670395 7.286531 13.368649
340.833740 207.866535 52.628887 20.531782 6.886697 13.035637
312.372684 214.915094 47.343674 25.816996 4.804466 12.316298
314.149303 269.570861 49.560459 23.600208 4.906097 8.526073
319.604645 338.632936 48.271240 24.889427 5.293067 3.818089
323.699951 359.318447 50.004536 23.156130 5.584636 2.096191
326.357155 355.101972 51.145813 22.014853 5.784818 2.209733
346.910324 209.930849 47.191425 25.969244 7.134526 12.646860
353.129807 263.372240 49.527618 23.633049 7.664389 8.966036
355.832291 324.607987 46.688087 26.472578 7.710247 4.976588
364.980011 360.902731 46.397404 26.763262 8.301696 2.606034
370.024033 370.403080 47.174332 25.986336 8.691545 1.831597
