# u v d x y z 
346.062050 244.148283 44.277790 28.882879 6.968859 10.357314
345.414276 225.612059 44.333046 28.827623 6.929892 11.530940
343.979645 212.766495 45.399906 27.760761 6.875578 12.385993
341.750603 199.054928 46.888271 26.272396 6.777256 13.362343
344.922066 192.471972 48.807655 24.353012 7.058027 13.933612
342.684517 195.115700 49.979687 23.180981 6.939995 13.824428
348.901787 202.991467 51.288563 21.872105 7.437945 13.331303
338.054085 204.035740 51.318710 21.841957 6.643919 13.256338
342.407646 194.254704 52.282486 20.878183 6.993942 14.036393
330.761070 192.314100 48.182621 24.978048 6.061040 13.902040
306.755924 179.957113 48.125809 25.034859 4.409786 14.747727
302.826481 217.272720 49.521103 23.639565 4.105399 12.227537
310.140667 221.085806 51.227638 21.933031 4.598802 12.003895
316.978283 224.998369 51.309498 21.851170 5.098841 11.719319
322.237358 228.615932 51.506294 21.654373 5.484956 11.457354
327.439613 232.296038 51.680252 21.480417 5.869589 11.188485
333.086548 235.572538 51.916576 21.244091 6.290914 10.948080
322.113342 224.487362 52.169743 20.990925 5.477835 11.775839
324.278412 226.501951 52.618443 20.542227 5.641935 11.634348
326.533356 228.083668 52.987659 20.173008 5.814882 11.521736
328.247452 229.752531 53.364655 19.796013 5.949078 11.400928
317.240047 225.201359 52.350147 20.810522 5.113925 11.726440
319.742107 226.982517 52.847477 20.313192 5.300860 11.602483
321.963348 229.318743 53.271603 19.889065 5.469747 11.432579
324.317055 230.674810 53.689678 19.470991 5.651446 11.334948
312.344837 226.268005 52.370823 20.789845 4.747605 11.647076
314.316578 227.949257 52.778759 20.381908 4.891810 11.528315
316.295567 229.433584 53.148735 20.011934 5.039065 11.421985
319.412861 231.351013 53.632000 19.528669 5.275345 11.282370
307.173386 227.872982 52.278843 20.881826 4.362386 11.525405
309.693279 229.705324 52.775463 20.385204 4.543271 11.395861
310.962086 231.033068 53.015766 20.144903 4.635827 11.298836
313.181000 232.117939 53.309460 19.851208 4.801020 11.219979
356.727715 198.330431 48.044510 25.116158 7.841138 13.479701
383.765030 197.891121 47.720123 25.440546 9.667295 13.490339
382.513466 230.161600 49.635368 23.525299 9.753015 11.317328
370.424194 232.573271 51.264179 21.896490 9.013123 11.163603
370.983849 238.874216 52.336258 20.824411 9.132194 10.703880
367.545319 240.146728 52.822483 20.338186 8.908132 10.608638
365.799637 241.215363 53.058212 20.102455 8.791825 10.527588
363.041954 241.929402 53.341419 19.819248 8.600214 10.472685
365.881538 236.794796 52.396961 20.763708 8.754692 10.859628
363.144722 238.032961 52.796284 20.364386 8.574445 10.768071
360.459023 239.097376 53.157326 20.003342 8.392749 10.688253
356.438065 240.446434 53.626648 19.534021 8.111832 10.585508
361.166306 235.361795 52.346699 20.813969 8.398787 10.966558
357.742538 236.579418 52.831688 20.328981 8.168905 10.877874
354.667358 238.432131 53.247768 19.912899 7.957417 10.738975
351.552162 239.326000 53.654850 19.505817 7.738796 10.671371
356.701279 234.327507 52.139652 21.021017 8.054034 11.042227
353.644447 235.854149 52.580826 20.579842 7.847549 10.931128
350.689583 237.008171 52.937042 20.223625 7.641210 10.845965
348.241310 238.283043 53.308189 19.852480 7.471034 10.750463
363.210869 235.801249 51.313286 21.847382 8.487891 10.927498
357.338295 238.864717 51.487610 21.673058 8.066703 10.703215
351.561432 241.980443 51.641167 21.519503 7.648714 10.473606
345.293121 244.617891 51.852684 21.307983 7.193924 10.277638
328.223801 257.321348 43.980362 29.180307 5.837024 9.531425
310.669155 309.278369 46.376518 26.784151 4.702142 6.029867
313.442783 381.550698 44.092140 29.068527 4.907300 1.703605
307.754040 412.829032 45.091339 28.069328 4.531493 -0.513279
305.990791 413.272340 46.206772 26.953896 4.395586 -0.817940
365.310020 256.179371 44.217365 28.943304 8.182460 9.597696
359.887619 319.784861 45.564880 27.595787 7.916724 5.426299
359.452362 396.487556 44.037849 29.122818 7.802327 0.774887
352.577629 419.707267 45.604389 27.556278 7.442736 -1.088062
347.439651 415.133507 46.731636 26.429029 7.152187 -1.072111
