# u v d x y z 
339.798470 244.332347 43.623783 29.536884 6.554165 10.349719
339.473419 225.487804 43.654236 29.506432 6.534755 11.524736
338.049011 210.341663 44.602097 28.558571 6.470365 12.509458
335.600700 193.531208 45.949459 27.211208 6.344394 13.670018
337.570419 182.966166 47.779358 25.381310 6.519621 14.512624
334.697533 183.797750 48.949276 24.211393 6.348093 14.549795
339.850540 189.829445 50.342388 22.818281 6.747937 14.227859
328.772850 190.437698 50.331848 22.828819 5.951120 14.183370
333.057442 179.042902 51.200077 21.960590 6.275392 15.078294
323.757820 183.133163 47.082870 26.077799 5.573085 14.444643
300.175762 168.909073 46.759521 26.401146 3.996086 15.368535
297.740517 203.159494 48.643864 24.516804 3.773491 13.179802
304.843330 204.840403 50.374989 22.785679 4.229592 13.149945
312.271938 207.349491 50.528885 22.631783 4.762487 12.976559
317.888069 209.809341 50.783783 22.376886 5.167114 12.809989
323.482933 212.349415 51.016472 22.144197 5.574170 12.634903
329.334602 214.363089 51.312145 21.848522 6.004586 12.498974
315.979939 205.376902 51.413898 21.746769 5.025064 13.162722
317.863750 206.728163 51.886803 21.273865 5.161983 13.085951
319.873600 207.672729 52.279293 20.881374 5.310891 13.034062
321.360474 208.808384 52.676434 20.484236 5.422709 12.966942
311.028309 206.958361 51.561691 21.598978 4.659479 13.053541
313.139477 207.987585 52.083542 21.077126 4.809873 13.001595
315.194016 209.664145 52.534962 20.625706 4.959642 12.896414
317.204323 210.343866 52.975475 20.185194 5.108756 12.864063
306.351280 208.979588 51.553410 21.607258 4.315134 12.904293
308.049183 210.058594 51.982029 21.178638 4.432862 12.843161
309.776440 210.960846 52.372242 20.788425 4.555430 12.792346
312.563782 212.015162 52.886269 20.274401 4.758511 12.734015
301.664371 211.652412 51.435177 21.725492 3.973050 12.702657
303.810463 212.727013 51.956215 21.204453 4.118692 12.643998
304.988365 213.677788 52.211742 20.948927 4.200640 12.583036
306.988277 214.172144 52.525715 20.634953 4.343974 12.557748
349.731293 191.304932 47.162224 25.998446 7.323465 13.900520
377.262993 193.347330 46.997570 26.163097 9.164932 13.751941
375.992813 221.496305 49.242031 23.918638 9.259188 11.921366
365.438881 223.552980 50.918808 22.241861 8.625607 11.816084
367.252769 229.820366 51.986202 21.174467 8.829606 11.375710
364.403343 230.914421 52.494068 20.666599 8.650206 11.301050
362.920189 231.895494 52.741951 20.418716 8.554180 11.230349
360.495567 232.473335 53.043629 20.117039 8.388947 11.190056
362.287216 227.511406 52.078815 21.081852 8.466429 11.548840
360.029373 228.608065 52.495903 20.664764 8.322299 11.474039
357.772408 229.535179 52.874733 20.285934 8.173483 11.410172
354.300842 230.683022 53.371452 19.789217 7.935595 11.330082
357.536087 225.880451 52.060234 21.100435 8.111956 11.669805
354.709969 226.920662 52.567257 20.593410 7.926914 11.601916
352.105598 228.618422 53.005276 20.155394 7.751425 11.481544
349.483032 229.352160 53.433144 19.727526 7.570861 11.432491
352.807121 224.675846 51.885391 21.275276 7.752060 11.755567
350.285301 226.044731 52.347164 20.813505 7.585115 11.663308
347.758713 227.050581 52.723701 20.436968 7.411106 11.595054
345.750046 228.196993 53.111885 20.048782 7.274091 11.515253
358.113403 226.497917 51.024429 22.136238 8.098494 11.603904
352.335663 229.315825 51.244324 21.916346 7.687500 11.401857
346.630936 232.187004 51.443382 21.717287 7.277452 11.193892
340.545044 234.547977 51.702770 21.457897 6.837809 11.022402
321.659737 257.486014 43.286476 29.874191 5.422966 9.538412
314.276886 322.167048 44.625160 28.535509 4.955481 5.381542
318.018360 400.219173 42.933208 30.227457 5.198790 0.792962
313.355637 423.260500 44.544476 28.616190 4.897516 -1.042065
312.439842 418.166893 45.706223 27.454445 4.826693 -1.013626
359.048729 256.880608 43.638599 29.522070 7.754661 9.567358
353.714523 317.911291 45.426514 27.734154 7.508235 5.563655
358.679619 395.026259 44.165531 28.995134 7.760767 0.838542
352.762489 415.416334 45.899517 27.261148 7.468591 -0.882469
347.182465 409.666936 47.012974 26.147692 7.145943 -0.775356
