# u v d x y z 
333.286552 131.624680 48.627190 24.533480 6.243313 18.148262
331.691132 114.860659 48.657593 24.503075 6.132992 19.318251
331.032867 107.270079 49.804859 23.355808 6.105318 20.063417
330.228958 100.145788 51.386002 21.774668 6.071225 20.886208
329.994888 91.872368 53.154015 20.006655 6.079285 21.867680
331.313934 97.565231 54.314571 18.846096 6.198204 21.671543
338.675575 106.860638 55.582535 17.578133 6.803239 21.191456
328.722763 107.941704 55.682102 17.478565 6.014191 21.124401
334.002380 100.319452 56.600883 16.559786 6.452542 21.914057
317.886944 95.174475 52.522808 20.637861 5.161782 21.486343
293.913460 88.869610 52.250351 20.910316 3.373144 21.900589
293.045921 123.191271 54.056786 19.103884 3.238830 19.640144
302.238216 133.184309 55.629745 17.530924 3.908782 19.108467
308.456516 137.055645 55.641838 17.518829 4.402759 18.802586
313.331013 141.051750 55.776520 17.384150 4.788941 18.503981
318.146954 145.029173 55.887672 17.272997 5.172384 18.202137
323.444557 148.875704 56.062916 17.097752 5.596205 17.917843
313.825798 139.659348 56.480549 16.680120 4.822156 18.715845
316.082897 143.011665 56.893414 16.267254 5.001962 18.502563
318.380203 145.696907 57.231842 15.928825 5.187896 18.329908
320.181160 148.465519 57.578621 15.582047 5.335232 18.148895
309.440327 140.832224 56.669151 16.491516 4.465462 18.647928
312.042141 144.135103 57.131569 16.029100 4.670838 18.443869
314.317207 147.667494 57.515579 15.645087 4.853404 18.206221
316.741371 150.289478 57.904087 15.256579 5.050776 18.040575
304.909973 141.776104 56.695648 16.465021 4.098132 18.575235
306.957436 144.682274 57.072773 16.087894 4.256937 18.391205
308.992004 147.272301 57.414196 15.746473 4.417451 18.225262
312.143517 150.627394 57.857861 15.302809 4.670960 18.006721
300.030003 142.813454 56.605404 16.555265 3.705459 18.478685
302.633953 146.166401 57.066563 16.094105 3.904586 18.269367
303.925400 148.176470 57.284176 15.876492 4.004873 18.134045
306.139088 150.156183 57.553646 15.607020 4.180693 18.006622
342.338715 95.417833 52.521072 20.639597 6.996406 21.467726
366.534271 89.725800 52.249451 20.911219 8.793744 21.836487
369.506149 122.863569 54.154015 19.006655 9.150269 19.681721
366.830673 132.180605 55.888981 17.271687 9.059358 19.228161
371.663437 141.295853 56.788555 16.372112 9.511605 18.627232
370.358391 144.565144 57.290657 15.870012 9.441854 18.430462
369.681931 146.550093 57.529716 15.630952 9.403457 18.299919
368.217392 148.522825 57.838394 15.322274 9.304355 18.178129
367.118607 140.444813 56.974174 16.186495 9.155394 18.722673
366.140862 143.279171 57.383095 15.777573 9.102768 18.548481
365.044632 145.809832 57.758301 15.402366 9.037045 18.391516
363.116798 149.125528 58.258018 14.902651 8.908758 18.182804
362.610016 139.731760 57.040066 16.120604 8.792441 18.790150
361.310310 142.931471 57.543728 15.616939 8.716257 18.599258
360.113907 146.384783 57.968086 15.192582 8.642226 18.372131
358.750839 148.954582 58.398869 14.761799 8.553195 18.215351
357.835617 138.803244 56.948803 16.211866 8.398463 18.852615
356.752663 142.077084 57.400696 15.759971 8.334085 18.649487
355.420265 144.708538 57.776852 15.383815 8.243860 18.484911
354.580193 147.404852 58.155712 15.004956 8.193240 18.312477
360.843925 136.269264 56.030754 17.129913 8.589639 18.922726
356.494446 140.435057 56.265831 16.894838 8.253746 18.622715
352.164040 144.549809 56.479416 16.681252 7.915482 18.321096
347.566071 148.508778 56.763771 16.396898 7.555694 18.038834
317.425632 144.376316 48.486786 24.673883 5.142013 17.243259
317.597771 196.357613 51.230675 21.929995 5.144519 13.813750
324.158249 262.884336 50.810673 22.349997 5.622165 8.958611
327.973900 271.415191 53.142673 20.017994 5.925694 8.234728
329.933167 262.683163 54.107075 19.053595 6.088122 8.866396
351.343918 141.078959 48.441944 24.718723 7.489418 17.465321
349.498634 195.759716 50.917202 22.243467 7.466028 13.837698
349.469719 263.078384 50.586273 22.574394 7.449993 8.951925
350.250206 272.489691 52.911861 20.248808 7.606895 8.163867
348.967133 264.131284 53.909534 19.251135 7.551193 8.761272
