# u v d x y z 
333.260994 219.701900 46.864990 26.295677 6.208155 11.978666
330.775185 202.301044 46.831150 26.329519 6.041208 13.141831
328.754425 189.325018 47.818249 25.342421 5.918361 14.081409
326.235657 175.198517 49.216419 23.944250 5.758755 15.175849
323.062477 162.275076 50.902199 22.258469 5.543027 16.271667
319.992695 163.651400 52.063648 21.097019 5.319787 16.298262
327.918472 172.464294 53.310043 19.850626 5.923380 15.763041
317.701130 174.758720 53.357914 19.802753 5.145098 15.592765
321.561089 166.510420 54.373409 18.787260 5.441590 16.328108
311.532078 167.915754 50.219868 22.940802 4.712819 15.791225
286.473541 163.306103 49.757481 23.403189 2.937199 16.071274
287.076073 193.174124 51.869373 21.291296 2.880697 14.089465
299.294434 191.205883 53.419365 19.741302 3.740218 14.343353
306.481266 193.689079 53.481609 19.679060 4.287468 14.157970
312.356434 195.793076 53.667526 19.493143 4.734314 14.008962
318.148594 198.032141 53.833450 19.327219 5.177948 13.847245
324.407501 199.667702 54.046265 19.114403 5.660629 13.733725
312.749691 190.113688 54.228794 18.931875 4.758652 14.484388
315.904408 190.482759 54.664436 18.496233 5.000497 14.486613
318.925877 190.665693 55.015697 18.144970 5.235910 14.497083
321.459923 190.998516 55.382790 17.777878 5.435837 14.496622
308.617191 190.961123 54.473755 18.686914 4.434524 14.435899
312.122383 190.943785 54.948021 18.212648 4.701960 14.470483
315.319538 191.702213 55.366043 17.794626 4.950133 14.439792
318.462181 191.558189 55.759090 17.401579 5.197834 14.478384
304.252300 192.574253 54.573257 18.587410 4.092611 14.317107
307.082062 192.776899 54.967827 18.192842 4.305943 14.327925
309.813709 192.911510 55.322609 17.838060 4.515284 14.341222
313.868961 193.014908 55.778885 17.381783 4.831783 14.363676
299.537868 195.026808 54.578026 18.582644 3.724926 14.126207
303.050823 195.056276 55.053940 18.106730 3.987303 14.154467
304.866657 195.483913 55.291481 17.869186 4.124981 14.135938
307.617168 195.422144 55.563766 17.596901 4.337421 14.158158
336.908569 166.783905 50.385426 22.775242 6.537395 15.889744
361.899872 160.127478 50.251499 22.909168 8.328234 16.353586
373.379250 198.365364 50.788578 22.372089 9.193267 13.640515
362.496185 209.618826 52.260769 20.899900 8.493020 12.887914
364.312592 219.926834 53.146393 20.014277 8.684693 12.143732
361.281090 223.635893 53.570400 19.590267 8.479536 11.872040
359.807167 225.851698 53.765030 19.395638 8.377806 11.706402
357.294388 228.075657 54.009518 19.151152 8.197834 11.539749
359.023438 219.005899 53.235104 19.925566 8.288069 12.216314
356.646614 222.212620 53.579437 19.581230 8.125338 11.981192
354.277458 225.076132 53.890850 19.269817 7.959247 11.768653
350.667419 228.821068 54.294018 18.866650 7.698983 11.486781
354.201241 218.152742 53.204311 19.956356 7.919836 12.280235
351.164436 221.797686 53.628883 19.531784 7.707922 12.014238
348.549004 225.666676 53.973412 19.187256 7.521599 11.724879
345.729256 228.603115 54.330746 18.829924 7.317317 11.504284
349.662247 216.961584 53.015289 20.145378 7.566833 12.364551
347.020378 220.666666 53.392372 19.768297 7.381304 12.094357
344.395027 223.640041 53.696491 19.464176 7.191656 11.874670
342.278481 226.699934 54.013248 19.147419 7.039379 11.645967
356.061440 213.799925 52.212860 20.947807 8.010145 12.573969
350.901070 218.204556 52.292236 20.868433 7.628740 12.247900
345.818939 222.564154 52.350365 20.810305 7.251233 11.923671
340.172005 226.817350 52.472286 20.688383 6.832433 11.607887
317.567921 234.087267 46.727364 26.433304 5.157981 11.014404
310.997620 273.026376 50.110619 23.050049 4.675881 8.255464
314.330006 341.617212 48.867950 24.292717 4.924500 3.525675
316.921120 357.648010 50.847099 22.313566 5.096685 2.073910
319.013424 351.373672 51.967754 21.192911 5.247087 2.351368
352.506714 229.068060 46.764568 26.396101 7.491991 11.350034
351.904869 293.337207 47.415344 25.745321 7.481446 7.006849
356.459808 364.714079 45.465923 27.694742 7.688443 2.519365
359.223747 401.914794 45.608292 27.552376 7.875942 0.070199
358.047180 409.198608 46.538589 26.622076 7.849848 -0.629240
