# u v d x y z 
346.270714 240.930562 44.648174 28.512495 6.995958 10.560355
345.820084 222.500238 44.626545 28.534122 6.966418 11.735357
344.523468 209.528074 45.679317 27.481350 6.920639 12.608191
342.502899 195.619383 47.152073 26.008595 6.836127 13.609192
343.276787 185.415974 48.992226 24.168442 6.949447 14.439986
341.117859 187.143087 50.169140 22.991529 6.833853 14.407976
347.196388 196.126471 51.454124 21.706543 7.319425 13.844673
336.364059 196.928616 51.481434 21.679234 6.523825 13.787391
340.964165 188.046370 52.479103 20.681564 6.892018 14.514681
329.865494 187.279072 48.318523 24.842146 6.001310 14.258848
305.264721 176.589088 48.051846 25.108822 4.308820 14.972583
299.063892 214.580269 49.321907 23.838762 3.845176 12.410781
305.844803 219.271774 51.033920 22.126747 4.288337 12.130913
312.487049 223.569689 51.118504 22.042164 4.771687 11.819557
317.544880 227.523193 51.316494 21.844173 5.140347 11.534376
322.545700 231.529112 51.491486 21.669182 5.507590 11.242822
328.003502 235.170708 51.730034 21.430635 5.911789 10.976595
317.537098 223.570919 51.986073 21.174595 5.137422 11.839829
319.541130 225.826349 52.434536 20.726133 5.285958 11.681409
321.669083 227.628937 52.804287 20.356382 5.446237 11.552917
323.250275 229.491405 53.180981 19.979689 5.567262 11.418077
312.591000 224.084387 52.159187 21.001482 4.768263 11.805633
314.938869 226.136227 52.657009 20.503658 4.939611 11.662602
316.987915 228.707027 53.080414 20.080256 5.091927 11.476046
319.221363 230.299301 53.499454 19.661213 5.260821 11.361113
307.625809 224.905157 52.171978 20.988689 4.398065 11.744749
309.460011 226.805048 52.579819 20.580851 4.528630 11.610836
311.317482 228.495798 52.950012 20.210657 4.663559 11.489920
314.279251 230.708113 53.434299 19.726368 4.883639 11.329002
302.369995 226.219740 52.070965 21.089703 4.008885 11.644784
304.734268 228.324566 52.567863 20.592804 4.173921 11.496500
305.905571 229.786634 52.807686 20.352982 4.257054 11.390201
308.035221 231.068201 53.102493 20.058174 4.412674 11.297282
356.039467 191.808357 48.343979 24.816689 7.809319 13.947961
382.958527 190.186844 48.130554 25.030113 9.649228 14.044760
379.843102 223.783293 49.933010 23.227659 9.589110 11.776493
368.656845 226.206150 51.587711 21.572956 8.906182 11.636271
369.185295 233.136892 52.642067 20.518600 9.019210 11.135836
365.874519 234.417229 53.132092 20.028576 8.802342 11.043459
364.155388 235.477352 53.368912 19.791758 8.686795 10.964522
361.477242 236.133785 53.656242 19.504427 8.499636 10.916061
364.305496 230.719299 52.718845 20.441824 8.657093 11.318665
361.658821 231.968250 53.120792 20.039875 8.481688 11.229214
359.058456 233.023653 53.484875 19.675793 8.304669 11.152752
355.152588 234.315977 53.959560 19.201109 8.030070 11.057863
359.716835 228.907013 52.682701 20.477968 8.309459 11.454579
356.426430 230.132675 53.171856 19.988813 8.087276 11.369230
353.401718 231.969166 53.590168 19.570501 7.877477 11.234529
350.405197 232.844696 54.001736 19.158932 7.665949 11.171707
355.282898 227.416048 52.488670 20.671999 7.965976 11.563302
352.316971 228.951988 52.932690 20.227978 7.764079 11.455139
349.443703 230.073624 53.292561 19.868109 7.561944 11.375427
347.067223 231.359653 53.665932 19.494738 7.395454 11.282127
361.274147 228.874798 51.646328 21.514339 8.365557 11.440533
355.289574 231.560125 51.827164 21.333506 7.933127 11.244587
349.387665 234.290686 51.986996 21.173674 7.502869 11.043724
343.061180 236.543856 52.206837 20.953831 7.040260 10.877474
328.550491 254.101310 44.383533 28.777134 5.862476 9.725616
308.098049 280.288897 48.115040 25.045628 4.502241 7.850422
304.519005 351.020980 46.438492 26.722176 4.293310 3.254500
299.194889 377.450230 47.789345 25.371321 3.899956 1.235915
298.858738 376.024590 48.945171 24.215494 3.842098 1.108644
365.193253 253.018670 44.660019 28.500648 8.203663 9.789118
357.589035 318.811283 45.486542 27.674124 7.762895 5.498491
355.331841 395.718684 44.067894 29.092773 7.544617 0.816575
348.579865 418.490167 45.661377 27.499290 7.184610 -1.023300
343.877831 413.679607 46.793816 26.366852 6.916522 -0.990477
