# u v d x y z 
335.161972 128.353729 50.139652 23.021015 6.406354 18.616716
333.850136 112.553930 50.300426 22.860241 6.315570 19.777699
332.811584 106.411572 51.492897 21.667772 6.262767 20.446646
331.496544 101.047897 53.123085 20.037584 6.192804 21.164801
330.517616 96.222296 54.999802 18.160868 6.146712 21.916489
331.592941 103.366442 56.127846 17.032822 6.249884 21.575348
337.497597 111.664524 57.458225 15.702444 6.756590 21.153894
327.794609 111.907682 57.518749 15.641919 5.960811 21.145008
333.000183 103.935986 58.401527 14.759141 6.404947 21.971634
319.080219 98.185816 54.298443 18.862226 5.248985 21.620123
296.013374 91.636105 54.026596 19.134073 3.469023 22.070560
291.532478 129.204998 54.694168 18.466501 3.096034 19.276625
300.635643 140.529070 56.214222 16.946445 3.765256 18.607826
307.015305 143.876410 56.189034 16.971634 4.278049 18.335554
312.080555 147.616282 56.286144 16.874523 4.683537 18.048172
317.094021 151.311436 56.359501 16.801167 5.086360 17.760342
322.581940 154.947567 56.498730 16.661938 5.528725 17.484503
312.471619 147.269440 57.011215 16.149454 4.707184 18.172112
314.908600 150.950890 57.394550 15.766117 4.902875 17.921043
317.346935 153.876200 57.709129 15.451538 5.101607 17.719894
319.301376 156.922674 58.030861 15.129806 5.262414 17.506922
308.205853 148.952780 57.189068 15.971599 4.356764 18.058146
310.978184 152.632170 57.622776 15.537893 4.577671 17.811676
313.445930 156.439219 57.974445 15.186224 4.777519 17.540266
316.006603 159.358692 58.339607 14.821059 4.987512 17.340542
303.783340 150.191889 57.205467 15.955199 3.995071 17.959017
305.981846 153.403902 57.556961 15.603707 4.167699 17.740007
308.150787 156.257200 57.875294 15.285375 4.340650 17.543480
311.474457 159.917536 58.288689 14.871980 4.610413 17.288141
299.020767 151.376839 57.103008 16.057661 3.608934 17.849209
301.794052 155.107012 57.534794 15.625874 3.823937 17.597282
303.192139 157.275009 57.733990 15.426677 3.934067 17.442629
305.502071 159.425783 57.985790 15.174878 4.119369 17.294224
342.700462 98.623524 54.349461 18.811209 7.082842 21.596474
366.083755 93.083439 54.180382 18.980286 8.887239 21.991131
375.572243 129.559135 54.734131 18.426537 9.665614 19.255260
368.781128 140.709972 56.358311 16.802357 9.247790 18.613735
372.101288 151.164408 57.211235 15.949433 9.578586 17.880272
370.208359 154.768095 57.685646 15.475020 9.457906 17.643505
369.212761 156.890860 57.907379 15.253287 9.391449 17.494900
367.403946 158.989191 58.196114 14.964555 9.261366 17.354729
367.610550 150.032101 57.387661 15.773005 9.223556 17.995491
366.134949 153.140831 57.772778 15.387890 9.127966 17.788418
364.593849 155.898857 58.125561 15.035106 9.023250 17.603174
362.088776 159.460087 58.593395 14.567274 8.843365 17.361290
363.211708 148.896046 57.441895 15.718772 8.866276 18.095686
361.326904 152.429810 57.918156 15.242511 8.739728 17.865288
359.567490 156.125422 58.311943 14.848724 8.616411 17.606695
357.728653 158.947821 58.718765 14.441901 8.485159 17.418686
358.663902 147.335901 57.337963 15.822706 8.487344 18.209953
357.011528 150.908575 57.762115 15.398553 8.374421 17.971294
355.222931 153.738298 58.113804 15.046865 8.244530 17.781132
353.912544 156.688013 58.469345 14.691321 8.152964 17.578564
362.421455 144.137793 56.443233 16.717434 8.740907 18.349384
357.595291 147.949190 56.628143 16.532526 8.361689 18.066376
352.798233 151.692181 56.791420 16.369247 7.981272 17.784176
347.702789 155.341616 57.025936 16.134733 7.577157 17.516459
319.612732 139.862309 49.877537 23.283131 5.292737 17.754883
320.311050 195.379086 52.049107 21.111561 5.343460 13.937536
323.368073 259.505367 50.816704 22.343964 5.564837 9.203712
326.154861 272.320318 53.038921 20.121746 5.786684 8.170803
328.244781 265.313830 54.079620 19.081047 5.957293 8.664049
352.596474 137.381973 49.900967 23.259701 7.644039 17.935051
349.627609 194.882870 51.753391 21.407276 7.510800 13.955373
348.183327 259.725008 50.622250 22.538420 7.358479 9.193247
349.553909 273.252897 52.823280 20.337389 7.550521 8.110386
348.733978 266.547074 53.890175 19.270494 7.532443 8.575958
