# u v d x y z 
325.711861 245.669703 44.290333 28.870335 5.681731 10.260977
326.264763 227.349815 44.075203 29.085466 5.714789 11.416224
325.017319 206.218901 44.327415 28.833254 5.638053 12.758893
322.676620 179.905043 44.815872 28.344795 5.491695 14.467150
319.992065 153.131304 45.677979 27.482689 5.319814 16.288261
317.058983 144.849644 46.633026 26.527641 5.124404 16.958492
320.970840 133.025808 47.737846 25.422823 5.386539 17.915020
309.307728 133.639097 47.681309 25.479361 4.592014 17.864605
314.015274 115.041418 47.489136 25.671532 4.914318 19.097103
307.264977 161.970978 45.125732 28.034937 4.499364 15.649877
282.056217 156.285667 44.174294 28.986374 2.925846 15.902597
278.037910 197.338486 43.041878 30.118790 2.740149 13.242898
265.913124 221.447954 43.694180 29.466490 1.944214 11.777733
269.680710 226.877260 44.126186 29.034483 2.148333 11.446934
271.470070 232.925320 44.450878 28.709791 2.238620 11.068961
273.557682 238.710051 44.772785 28.387884 2.349829 10.702217
274.738884 244.853125 45.136208 28.024460 2.401881 10.306779
260.599861 236.641016 44.506462 28.654205 1.543631 10.833277
257.580395 243.480406 44.637383 28.523287 1.339977 10.397772
255.205402 249.115834 44.783012 28.377655 1.175049 10.036517
252.702637 254.813032 44.889015 28.271652 1.004742 9.669792
257.782707 238.303156 44.139591 29.021076 1.397122 10.726707
254.093094 245.583258 44.296284 28.864384 1.149716 10.266398
251.670685 252.486219 44.426216 28.734451 0.983741 9.827259
248.629131 258.501835 44.583317 28.577353 0.774687 9.441319
257.064819 238.549919 43.764736 29.395931 1.385558 10.710370
254.159508 244.747310 43.880875 29.279795 1.192989 10.322115
251.584663 250.358906 44.002609 29.158058 1.019683 9.968540
248.416557 257.735596 44.204506 28.956163 0.799887 9.499720
258.026028 237.972565 43.363129 29.797539 1.481209 10.745304
254.314957 245.425673 43.512772 29.647898 1.237277 10.282444
252.912045 249.414268 43.583168 29.577501 1.143323 10.033562
250.978889 253.927317 43.728230 29.432440 1.008657 9.749685
334.293556 164.267693 45.658653 27.502014 6.252651 15.559474
362.576523 163.343897 45.757160 27.403507 8.103445 15.630517
370.599518 205.419645 45.104000 28.056669 8.580674 12.847870
372.446327 229.827547 45.973694 27.186975 8.764833 11.287803
378.415527 246.534591 45.793571 27.367096 9.141840 10.192221
379.875374 253.918390 46.006458 27.154211 9.255550 9.704944
380.187340 257.799997 46.099014 27.061655 9.284012 9.447477
380.526161 262.201366 46.275719 26.884949 9.321606 9.152018
377.275085 246.998863 46.202927 26.957741 9.100725 10.157755
378.375206 253.118176 46.367935 26.792732 9.187099 9.750763
379.236412 258.636460 46.534660 26.626009 9.258254 9.380794
379.988785 265.851889 46.790260 26.370405 9.330175 8.891685
374.923325 246.479101 46.554165 26.606504 8.973059 10.188810
376.378250 253.687434 46.775112 26.385557 9.087614 9.705093
376.919289 260.396819 46.945854 26.214813 9.137652 9.251786
377.978172 266.349764 47.156712 26.003956 9.226130 8.844612
371.067085 244.328070 46.858536 26.302134 8.738801 10.329986
372.138023 251.107149 47.042225 26.118443 8.824172 9.873274
372.721558 256.606436 47.226780 25.933889 8.877288 9.499326
373.620148 262.237272 47.377274 25.783396 8.949439 9.114651
366.367073 234.069242 46.314457 26.846210 8.388141 11.012110
362.388382 239.347258 46.589237 26.571430 8.141533 10.663153
358.252678 244.351273 46.855751 26.304918 7.880841 10.328449
354.693756 249.801250 47.178543 25.982126 7.658617 9.959126
307.469196 258.784046 44.066879 29.093790 4.531483 9.437203
305.503807 324.739480 45.070015 28.090652 4.386983 5.163696
317.596111 400.419173 43.136032 30.024633 5.172196 0.734215
314.775829 422.010051 44.833172 28.327496 4.985736 -1.037558
313.268967 416.214974 45.989670 27.170996 4.878105 -0.957531
343.936081 258.268890 44.533306 28.627361 6.843120 9.457460
343.159943 320.018277 46.090298 27.070368 6.845257 5.351044
356.286888 394.475262 44.396851 28.763817 7.621792 0.822260
356.824760 417.102535 46.019550 27.141117 7.741271 -1.023403
352.657318 412.907553 47.162632 25.998035 7.520624 -1.029968
