# u v d x y z 
333.771172 141.695538 49.649731 23.510939 6.297096 17.592266
332.258682 125.314751 49.697899 23.462769 6.190660 18.762018
331.045647 117.945871 50.856270 22.304398 6.122816 19.487164
329.503441 111.039848 52.449261 20.711407 6.032401 20.282373
329.275665 105.756483 54.324963 18.835705 6.040187 21.037958
329.000702 110.580254 55.497414 17.663256 6.033925 20.880367
339.021111 120.767183 56.562382 16.598288 6.857300 20.254126
329.609146 123.147383 56.754604 16.406065 6.099421 20.093887
335.676918 117.105703 57.733360 15.427308 6.613302 20.755568
317.419472 107.872868 53.647964 19.512705 5.122560 20.745926
294.037476 101.270914 53.421856 19.738811 3.338950 21.207088
292.590714 138.911934 54.357258 18.803410 3.191911 18.469524
300.460052 144.944086 56.039486 17.121181 3.756032 18.229546
307.093391 147.927675 56.098076 17.062592 4.285994 17.998396
312.324219 151.028252 56.274868 16.885801 4.703253 17.772387
317.504978 154.149485 56.428570 16.732100 5.119201 17.540314
323.086853 156.978579 56.645058 16.515612 5.570124 17.337927
312.113171 148.549061 56.951805 16.208862 4.678661 18.060131
314.491291 150.970831 57.390221 15.770448 4.868694 17.918858
316.872711 152.838736 57.750347 15.410319 5.062328 17.810558
318.774071 154.848661 58.118694 15.041972 5.218545 17.689545
307.831249 150.029011 57.137463 16.023205 4.327057 17.963587
310.510311 152.288675 57.624748 15.535920 4.539129 17.840199
312.956791 154.937639 58.037258 15.123408 4.736375 17.672262
315.424957 156.665325 58.446663 14.714004 4.938337 17.577759
303.490963 151.536169 57.162312 15.998357 3.972195 17.843704
305.633144 153.598909 57.561443 15.599225 4.138934 17.724525
307.746353 155.406303 57.923145 15.237523 4.306373 17.619614
310.991364 157.682877 58.394646 14.766021 4.568821 17.486679
298.903236 153.351316 57.073154 16.087513 3.600246 17.684444
301.594658 155.659361 57.559612 15.601056 3.806895 17.554873
302.986012 157.166233 57.793365 15.367303 3.915622 17.458626
305.243053 158.448057 58.079723 15.080946 4.095931 17.386158
341.353302 108.339014 53.651012 19.509655 6.956940 20.710773
365.044022 102.787943 53.433941 19.726728 8.758730 21.093681
376.571922 138.234072 54.373798 18.786871 9.714661 18.524567
368.756256 146.047468 56.058811 17.101856 9.224927 18.143806
371.783714 154.968967 57.017483 16.143185 9.538299 17.545790
369.819069 157.572298 57.524551 15.636115 9.414359 17.393448
368.768997 159.230919 57.767738 15.392929 9.345009 17.285206
366.920547 160.704775 58.075996 15.084670 9.213126 17.198494
367.372818 153.299417 57.174732 15.985934 9.189656 17.701256
365.831604 155.605288 57.588753 15.571914 9.090879 17.562832
364.234543 157.627058 57.967384 15.193283 8.983417 17.441059
361.659775 160.204210 58.469086 14.691581 8.800057 17.284834
363.024139 151.878262 57.213844 15.946823 8.836869 17.822256
361.074486 154.418678 57.721741 15.438929 8.707318 17.676714
359.226189 157.301416 58.152790 15.007876 8.579061 17.489927
357.341652 159.283390 58.585331 14.575338 8.445579 17.375151
358.508186 150.343924 57.094707 16.065962 8.461208 17.932405
356.781158 153.034859 57.552448 15.608221 8.344397 17.769791
354.936066 155.123777 57.930920 15.229750 8.211587 17.643936
353.566589 157.350197 58.315006 14.845660 8.116667 17.505030
362.226067 149.102812 56.187939 16.972729 8.709753 17.915888
357.250023 152.389040 56.418110 16.742559 8.322582 17.680916
352.309265 155.649347 56.626808 16.533859 7.934003 17.443293
347.096863 158.654566 56.903584 16.257086 7.523057 17.232347
318.313694 153.940115 49.429184 23.731483 5.201255 16.696667
310.899334 195.193720 52.851223 20.309446 4.633215 14.002663
318.515606 258.168941 51.702999 21.457670 5.210691 9.277726
323.703232 272.868977 53.822872 19.337797 5.605070 8.092421
325.886497 266.859269 54.893826 18.266844 5.781949 8.513413
351.495819 151.139860 49.520748 23.639921 7.548470 16.906025
347.868042 211.796436 50.618908 22.541759 7.335546 12.659186
346.702690 277.624640 49.196301 23.964367 7.197006 7.975434
348.219643 305.677671 50.481476 22.679192 7.355429 5.883273
347.690506 306.543903 51.632889 21.527779 7.362816 5.711347
