# u v d x y z 
335.084076 154.106512 49.717949 23.442720 6.391686 16.720350
333.757820 137.554007 49.688763 23.471907 6.296914 17.891731
332.116699 128.977575 50.804718 22.355949 6.199739 18.677515
329.989395 120.503197 52.350109 20.810560 6.067396 19.556383
329.510498 113.837214 54.193714 18.966955 6.056630 20.387180
328.812332 118.917532 55.360455 17.800213 6.017267 20.195683
339.261398 127.699413 56.456631 16.704037 6.873806 19.677013
329.928741 130.236769 56.670475 16.490194 6.124140 19.505901
335.869560 122.895613 57.591320 15.569349 6.625972 20.254276
317.715187 116.324816 53.516735 19.643934 5.145651 20.074984
294.347744 109.585447 53.248150 19.912519 3.368995 20.540186
291.057968 147.252989 54.107639 19.053030 3.083210 17.788740
299.855328 151.004248 55.781116 17.379553 3.715056 17.711540
306.369343 154.322863 55.833687 17.326982 4.233117 17.453524
311.590366 157.490244 56.009769 17.150900 4.647442 17.221642
316.736660 160.713186 56.163765 16.996902 5.058500 16.981205
322.361374 163.569717 56.374317 16.786352 5.510504 16.775002
312.173595 153.921919 56.648182 16.512486 4.686972 17.585661
314.823742 155.845270 57.087608 16.073061 4.898188 17.482841
317.431259 157.335577 57.445324 15.715343 5.109527 17.403543
319.553089 158.935175 57.815006 15.345660 5.283418 17.315086
307.981091 154.877615 56.865356 16.295313 4.343960 17.534729
310.982857 156.585302 57.349735 15.810932 4.581573 17.453726
313.653431 158.794498 57.766193 15.394476 4.796591 17.321043
316.391468 160.087910 58.170601 14.990067 5.020458 17.260473
303.582039 156.101961 56.926113 16.234554 3.985172 17.442551
305.975113 157.710085 57.325436 15.835232 4.171784 17.358717
308.314514 159.122343 57.685936 15.474731 4.357348 17.284714
311.852398 160.922785 58.152683 15.007983 4.643466 17.189070
298.817692 157.793856 56.879597 16.281073 3.599128 17.299498
301.825085 159.548292 57.364223 15.796446 3.830917 17.212637
303.342724 160.802679 57.600529 15.560141 3.949662 17.136578
305.782967 161.807785 57.881725 15.278942 4.144751 17.085281
341.689911 117.032433 53.545952 19.614716 6.979484 20.026016
365.496635 111.827259 53.337933 19.822737 8.787041 20.386093
378.459816 146.357431 54.346653 18.814016 9.859039 17.889938
370.080566 151.657648 56.051392 17.109278 9.330453 17.693584
372.789230 159.381123 57.069954 16.090714 9.624156 17.192446
370.740204 161.247196 57.589741 15.570927 9.494781 17.098785
369.634972 162.554884 57.842728 15.317940 9.421790 17.019190
367.741318 163.569403 58.157803 15.002867 9.286802 16.969761
368.450127 157.355232 57.207951 15.952717 9.279949 17.373907
366.833458 159.065094 57.633865 15.526804 9.176319 17.283411
365.171356 160.542212 58.022770 15.137898 9.064569 17.205940
362.515717 162.392979 58.537331 14.623336 8.875696 17.109579
364.159431 155.742416 57.232136 15.928531 8.930814 17.508625
362.128220 157.551155 57.751991 15.408677 8.796030 17.421974
360.185623 159.819975 58.199844 14.960822 8.661470 17.286089
358.239784 161.187830 58.641472 14.519196 8.523813 17.222084
359.701042 154.227104 57.100021 16.060648 8.558803 17.616331
357.886734 156.259604 57.571892 15.588777 8.436346 17.506985
355.975380 157.797604 57.960945 15.199722 8.299139 17.426178
354.534836 159.486666 58.357170 14.803498 8.199409 17.331896
363.446083 154.356136 56.201466 16.959204 8.808522 17.495867
358.361931 157.189407 56.453407 16.707262 8.414133 17.298197
353.317490 160.028057 56.684277 16.476393 8.018299 17.095640
348.015213 162.508307 56.979870 16.180798 7.600764 16.927519
319.665260 166.428280 49.502426 23.658241 5.296659 15.822536
309.435349 198.720160 53.302357 19.858311 4.515872 13.763014
316.662025 261.519542 52.248589 20.912079 5.071182 9.013474
319.302979 271.931005 54.537540 18.623129 5.266024 8.131941
320.413055 264.232135 55.551926 17.608744 5.353109 8.696651
352.671013 163.976097 49.689938 23.470730 7.639503 16.016314
347.146950 224.660368 50.565868 22.594801 7.281343 11.727798
345.002518 291.093879 49.204651 23.956017 7.077816 7.028201
344.347305 315.539246 50.781784 22.378883 7.086615 5.139685
342.805786 313.913269 51.943623 21.217045 7.012639 5.134963
