# u v d x y z 
323.083038 196.725826 47.759708 25.400959 5.530682 13.572227
321.285553 179.526386 47.655018 25.505651 5.407851 14.736668
320.397224 168.084040 48.696072 24.464598 5.347963 15.622602
319.725399 155.922232 50.156399 23.004269 5.300655 16.644049
319.645023 145.088224 51.906235 21.254435 5.294009 17.657585
319.543743 146.989775 53.089104 20.071566 5.285727 17.673752
328.425865 155.857830 54.294201 18.866467 5.973868 17.146042
318.562737 158.718853 54.373310 18.787357 5.208690 16.933317
322.433586 150.998898 55.391052 17.769615 5.512900 17.662373
307.507706 151.526556 51.363251 21.797417 4.403696 17.111544
282.213688 149.949961 51.246727 21.913942 2.554010 17.212238
282.818012 186.330471 52.602993 20.557676 2.526211 14.652821
295.788193 187.992353 54.138012 19.022655 3.447788 14.641982
302.944031 190.273705 54.132698 19.027969 4.001350 14.465164
308.921471 192.555199 54.261189 18.899479 4.461567 14.297441
314.814796 194.920664 54.367836 18.792833 4.917604 14.120948
321.209297 196.810083 54.527462 18.633207 5.414531 13.984048
309.679050 188.509398 54.900829 18.259840 4.510861 14.658105
313.147106 189.819546 55.314518 17.846151 4.778809 14.585007
316.410961 190.738392 55.647465 17.513203 5.035016 14.535830
319.208202 191.845007 55.995831 17.164839 5.256991 14.471822
305.822334 190.063734 55.149822 18.010847 4.203337 14.553962
309.654980 191.076365 55.606113 17.554556 4.498550 14.506071
313.150120 192.690182 55.995876 17.164791 4.772380 14.404216
316.554585 193.369703 56.374462 16.786205 5.042854 14.375077
301.629639 191.999302 55.243828 17.916840 3.870546 14.407914
304.734402 193.051128 55.620522 17.540148 4.107358 14.350169
307.708187 193.933954 55.958927 17.201742 4.337706 14.302292
312.064228 194.969101 56.392506 16.768162 4.681019 14.247433
297.026749 194.519320 55.232643 17.928024 3.507654 14.208307
300.865383 195.578384 55.689625 17.471045 3.798045 14.153742
302.847767 196.493683 55.911091 17.249578 3.950331 14.094689
305.771008 196.985378 56.170193 16.990477 4.178551 14.071338
332.134399 147.277765 51.198425 21.962242 6.207849 17.401470
355.385475 137.403603 50.764038 22.396631 7.886487 18.060005
371.919785 167.615290 52.363495 20.797174 9.204190 16.034447
363.796654 165.423775 54.052830 19.107838 8.702236 16.378361
367.157478 168.221769 55.171959 17.988708 9.037146 16.277061
365.159988 167.989998 55.696552 17.464117 8.913554 16.349295
364.111519 168.305082 55.963428 17.197239 8.846947 16.351557
362.222023 168.149328 56.280453 16.880215 8.715010 16.396549
362.499695 166.024446 55.250824 17.909843 8.674821 16.458582
360.942764 166.016493 55.685177 17.475491 8.577338 16.505117
359.323807 165.968714 56.080524 17.080145 8.470759 16.550728
356.704826 165.885029 56.602638 16.558029 8.288317 16.612715
357.929878 164.748774 55.238026 17.922644 8.313432 16.557894
355.946274 164.471140 55.760494 17.400175 8.183735 16.636177
354.104767 165.001831 56.231411 16.929256 8.059986 16.644356
352.181587 164.681826 56.672676 16.487993 7.925783 16.717543
353.205261 164.293270 55.087406 18.073263 7.933463 16.577549
351.471443 164.420757 55.571842 17.588825 7.818796 16.619820
349.602737 164.457235 55.969101 17.191566 7.687242 16.659796
348.234634 164.587469 56.376617 16.784052 7.594291 16.693287
357.169647 168.149557 54.273609 18.887058 8.202231 16.190542
352.159424 170.371056 54.587097 18.573572 7.828173 16.049484
347.205963 172.694578 54.882374 18.278294 7.453370 15.896683
341.959305 174.397573 55.227818 17.932850 7.052851 15.795536
307.037296 210.195351 47.872623 25.288046 4.433818 12.658034
312.637234 268.635178 49.499443 23.661224 4.799684 8.594816
317.027874 337.740126 48.162628 24.998037 5.115838 3.894822
322.159653 360.149889 49.779900 23.380768 5.473911 2.075355
325.683784 356.825337 50.913807 22.246861 5.733734 2.122535
341.129189 206.848440 47.509613 25.651054 6.754387 12.869734
353.509827 230.095825 51.498260 21.662407 7.785614 11.348349
353.638382 295.737147 50.222324 22.938343 7.733755 6.620783
363.230896 315.320563 51.925743 21.234924 8.527184 5.032458
365.881958 311.411977 53.044476 20.116190 8.797166 5.208265
