# u v d x y z 
335.465126 128.276167 50.532261 22.628408 6.436742 18.684935
334.208145 112.795143 50.735878 22.424789 6.350134 19.839495
333.356247 107.592115 51.960690 21.199980 6.311759 20.448288
332.356110 103.396626 53.625401 19.535267 6.266905 21.084581
331.071701 99.936390 55.539696 17.620972 6.198786 21.732697
332.179146 106.340618 56.681511 16.479156 6.306520 21.442589
337.741966 114.312086 58.025455 15.135213 6.791024 21.038422
328.125572 114.411993 58.075497 15.085170 5.994467 21.039118
333.247833 106.339645 58.950047 14.210622 6.435989 21.875830
319.886303 102.033234 54.829491 18.331177 5.311426 21.426350
296.758156 96.709785 54.593697 18.566973 3.507676 21.795055
290.799541 133.694029 54.843143 18.317524 3.032553 18.948500
299.587669 145.644522 56.343533 16.817137 3.677326 18.214455
305.949421 148.963766 56.310184 16.850485 4.190059 17.942947
310.991707 152.727585 56.397537 16.763132 4.594551 17.651066
315.985889 156.437044 56.461117 16.699551 4.996558 17.359791
321.450768 160.120697 56.591335 16.569334 5.437617 17.077534
311.330605 152.718859 57.127533 16.033134 4.612815 17.742788
313.731136 156.548252 57.500851 15.659818 4.805381 17.474777
316.139870 159.595928 57.807709 15.352958 5.001552 17.259674
318.065796 162.765427 58.120907 15.039760 5.159734 17.032486
307.057743 154.459734 57.297531 15.863136 4.260960 17.621489
309.789314 158.310013 57.721561 15.439108 4.478364 17.355814
312.223625 162.248840 58.062374 15.098295 4.675309 17.068876
314.752121 165.312023 58.419914 14.740752 4.882358 16.852945
302.639351 155.686827 57.306808 15.853860 3.899068 17.522165
304.804001 159.036055 57.649555 15.511111 4.068841 17.287619
306.942978 162.013693 57.960175 15.200492 4.239206 17.076996
310.228462 165.835762 58.363892 14.796778 4.505610 16.803301
297.888660 156.805916 57.196686 15.963983 3.513623 17.417459
300.620136 160.707779 57.618511 15.542155 3.725133 17.146425
301.998405 162.951479 57.811497 15.349172 3.833617 16.982981
304.284363 165.202990 58.057869 15.102798 4.016879 16.823360
343.271255 101.216898 54.867115 18.293552 7.144369 21.497749
366.106644 94.432325 54.707401 18.453268 8.923724 21.996321
377.606964 129.856739 54.834209 18.326458 9.832949 19.247736
370.430756 142.061749 56.409519 16.751150 9.384294 18.512066
373.617096 153.023472 57.222565 15.938104 9.703342 17.729738
371.651955 156.910715 57.681107 15.479563 9.576533 17.466396
370.623589 159.160910 57.893116 15.267552 9.507128 17.305462
368.771057 161.427555 58.171753 14.988914 9.373327 17.149277
369.098740 152.002659 57.401180 15.759486 9.346509 17.835640
367.564201 155.338554 57.772583 15.388084 9.245911 17.607012
365.969162 158.302946 58.112862 15.047806 9.136617 17.402065
363.392639 162.134228 58.563847 14.596821 8.950674 17.134165
364.693565 150.894756 57.456924 15.703742 8.988838 17.933586
362.734451 154.710531 57.917610 15.243057 8.856154 17.676514
360.914726 158.629818 58.294376 14.866292 8.727613 17.396030
359.012451 161.689367 58.688129 14.472537 8.591141 17.185287
360.166473 149.258108 57.355331 15.805337 8.611418 18.054754
358.446960 153.078947 57.763680 15.396987 8.492955 17.792395
356.602898 156.112175 58.102287 15.058380 8.358491 17.582672
355.236206 159.267569 58.444477 14.716192 8.262276 17.360231
364.071655 145.485649 56.473145 16.687523 8.875851 18.244741
359.222717 149.369059 56.637001 16.523668 8.493841 17.952660
354.403229 153.171759 56.779293 16.381374 8.110890 17.662634
349.269638 156.931772 56.993259 16.167410 7.703434 17.383036
320.027924 139.350901 50.220882 22.939785 5.322335 17.840691
320.946617 195.551376 52.231194 20.929474 5.390965 13.936288
323.887787 258.827019 50.817570 22.343098 5.602570 9.252934
326.644363 272.557626 53.008114 20.152555 5.823480 8.154255
328.726692 265.940852 54.063030 19.097637 5.994317 8.616222
352.763863 137.192459 50.286167 22.874502 7.674000 18.005135
349.801865 195.097361 51.975426 21.185244 7.533137 13.953758
348.734512 258.974276 50.629272 22.531397 7.398625 9.247347
349.750519 273.420095 52.798992 20.361677 7.564326 8.098928
348.730888 267.122054 53.879097 19.281570 7.531752 8.532122
