# u v d x y z 
334.205971 129.260216 49.443409 23.717260 6.323747 18.441641
332.786102 112.895908 49.516403 23.644264 6.224791 19.610764
332.067032 105.331106 50.657383 22.503284 6.193593 20.365385
331.142082 98.188562 52.231503 20.929165 6.151712 21.201174
330.968933 91.651897 54.054909 19.105761 6.167367 22.075342
332.250061 98.029947 55.202908 17.957760 6.286387 21.815653
338.755417 106.890335 56.507072 16.653597 6.834351 21.364904
328.911743 107.507315 56.583767 16.576900 6.040701 21.329617
334.110298 99.729824 57.485245 15.675425 6.479093 22.138947
319.035721 94.118299 53.398369 19.762299 5.246773 21.748058
295.585480 87.356043 53.143845 20.016825 3.466786 22.208406
291.717453 123.962345 54.448738 18.711929 3.120403 19.645573
301.304703 135.380459 55.954838 17.205830 3.825912 18.982523
307.605762 138.973732 55.941467 17.219202 4.329828 18.693363
312.569218 142.878799 56.050102 17.110565 4.725337 18.396358
317.480679 146.743040 56.134995 17.025675 5.118299 18.098251
322.866287 150.541105 56.285610 16.875059 5.550802 17.812922
312.954788 142.315178 56.771107 16.389561 4.748953 18.542103
315.273609 145.986528 57.163330 15.997338 4.934364 18.297028
317.618980 148.917475 57.485298 15.675371 5.124797 18.099575
319.474239 151.952477 57.814533 15.346133 5.276906 17.891747
308.615036 143.815784 56.950134 16.210533 4.394080 18.445000
311.270027 147.481155 57.392719 15.767947 4.604563 18.205292
313.616447 151.290178 57.753952 15.406716 4.793651 17.938772
316.083412 154.204731 58.126511 15.034159 4.995105 17.743967
304.136200 144.913359 56.967251 16.193417 4.029305 18.358030
306.232872 148.113842 57.326496 15.834170 4.192871 18.144726
308.311462 150.962448 57.651905 15.508763 4.357664 17.952829
311.520100 154.633369 58.074787 15.085882 4.616804 17.702065
299.320717 145.981693 56.865742 16.294928 3.640412 18.257454
301.976757 149.697933 57.306541 15.854126 3.844831 18.012423
303.306808 151.866646 57.511162 15.649505 3.948837 17.860640
305.550804 154.032211 57.768654 15.392013 4.127887 17.714342
343.076096 94.785490 53.402969 19.757698 7.080806 21.698118
366.944008 89.471397 53.161114 19.999554 8.885467 22.051521
372.385864 125.561113 54.490162 18.670507 9.398207 19.527987
367.344513 135.708504 56.180496 16.980171 9.120101 18.989920
371.375504 145.491858 57.064026 16.096643 9.508465 18.324017
369.775162 148.877277 57.555580 15.605087 9.412958 18.112026
368.932228 150.907173 57.787937 15.372729 9.359893 17.974697
367.294807 152.903767 58.088799 15.071871 9.245043 17.847301
366.885719 144.429703 57.245216 15.915451 9.154593 18.435341
365.655518 147.361279 57.645058 15.515610 9.080068 18.248516
364.334297 149.966640 58.011650 15.149017 8.994481 18.081116
362.114830 153.347883 58.498962 14.661706 8.839863 17.861223
362.447166 143.445826 57.305481 15.855186 8.795265 18.524115
360.854721 146.761751 57.798702 15.361965 8.693686 18.318352
359.365654 150.294085 58.211220 14.949448 8.593934 18.079554
357.766190 152.943907 58.632790 14.527877 8.483669 17.911627
357.789993 142.152214 57.207848 15.952821 8.408735 18.616367
356.416855 145.531712 57.649113 15.511555 8.319472 18.399729
354.852829 148.220844 58.015762 15.144906 8.208921 18.226336
353.773193 151.008110 58.385696 14.774973 8.137290 18.042358
361.124725 139.395390 56.298275 16.862392 8.627833 18.710947
356.499214 143.323059 56.512577 16.648092 8.266995 18.424656
351.897202 147.192736 56.705288 16.455379 7.904244 18.137798
347.021523 150.927830 56.969009 16.191660 7.519457 17.868786
318.508167 141.448860 49.254978 23.905691 5.215359 17.554188
320.129585 195.597754 51.686344 21.474325 5.329898 13.898266
323.401833 261.113906 50.806122 22.354548 5.567235 9.087258
327.636528 272.287002 53.065895 20.094772 5.899243 8.172084
330.242729 264.597945 54.071159 19.089508 6.111524 8.719654
351.908607 138.609524 49.248543 23.912125 7.565262 17.753042
349.360046 195.044117 51.390495 21.770172 7.475797 13.920145
348.732147 261.233840 50.624428 22.536240 7.398258 9.084065
349.459076 273.221426 52.879128 20.281540 7.545716 8.110109
348.263206 265.879569 53.921574 19.239096 7.497467 8.626185
