# u v d x y z 
335.683098 129.318037 52.596901 20.563768 6.498734 18.936178
334.297371 115.441475 52.973030 20.187639 6.402295 20.045771
332.910347 110.703077 54.206562 18.954105 6.320083 20.632198
331.246681 106.983461 55.880028 17.280642 6.218137 21.238235
329.389076 104.280481 57.810337 15.350331 6.095737 21.828266
330.063705 111.218691 58.932850 14.227818 6.167592 21.461781
334.331360 118.106604 60.325718 12.834950 6.555400 21.124434
325.090027 117.507048 60.331200 12.829470 5.759028 21.177061
330.158920 109.258575 61.170959 11.989709 6.208090 22.044821
318.882008 106.055603 57.067776 16.092894 5.229187 21.539579
296.707783 100.877981 56.794884 16.365784 3.430505 21.907452
287.602539 129.262533 55.510868 17.649801 2.751171 19.401329
296.182442 147.045765 56.602146 16.558523 3.394438 18.136009
302.157211 149.970160 56.422005 16.738663 3.882150 17.876373
306.952267 153.829422 56.356590 16.804079 4.269865 17.557253
311.702747 157.548065 56.269642 16.891026 4.653355 17.247625
317.025986 161.587000 56.243870 16.916800 5.081373 16.920067
308.095341 157.189951 57.063923 16.096745 4.349864 17.370377
310.590115 162.345028 57.292435 15.868232 4.550166 16.975485
313.089142 166.508875 57.478497 15.682170 4.752864 16.654222
315.109024 170.798521 57.669682 15.490986 4.917387 16.320892
303.894157 159.382782 57.210915 15.949754 4.004003 17.208546
306.759548 164.790459 57.484798 15.675870 4.233009 16.796003
309.240818 169.900875 57.675873 15.484796 4.433838 16.395464
311.910496 174.306822 57.907475 15.253195 4.651127 16.054174
299.413738 160.388060 57.218216 15.942452 3.637603 17.127214
301.657124 164.970932 57.432922 15.727747 3.815352 16.775621
303.876648 169.079704 57.626610 15.534059 3.992996 16.458134
307.279263 174.394684 57.874001 15.286668 4.268617 16.043770
294.483624 160.747576 57.115349 16.045319 3.238363 17.086182
297.319069 166.201200 57.385803 15.774865 3.460953 16.669716
298.708668 169.110832 57.493938 15.666731 3.571584 16.442135
301.063499 172.294464 57.645622 15.515047 3.760893 16.195320
341.306915 105.307159 57.156601 16.004068 7.060089 21.617689
363.185081 98.811951 57.059586 16.101084 8.840505 22.128469
379.203949 124.718571 55.801888 17.358780 10.039891 19.809597
372.169800 143.333187 56.907925 16.252743 9.561581 18.478436
375.704193 156.685381 57.362244 15.798426 9.885071 17.447016
373.758011 162.373066 57.661713 15.498957 9.748587 17.014141
372.787323 165.399485 57.783375 15.377293 9.677803 16.777809
370.938110 168.793230 57.961628 15.199039 9.538126 16.515797
370.973167 156.836357 57.534420 15.626249 9.509919 17.455099
369.464836 161.593466 57.770992 15.389676 9.402662 17.090599
367.883606 165.877390 57.987972 15.172694 9.287007 16.760023
365.313454 171.483879 58.273235 14.887433 9.092562 16.323503
366.460457 156.299229 57.591450 15.569219 9.142796 17.506065
364.488487 161.916275 57.894852 15.265815 8.999838 17.077776
362.738991 167.210255 58.112804 15.047864 8.868448 16.662590
360.799294 171.839075 58.373608 14.787061 8.722619 16.303709
361.923180 154.535236 57.512775 15.647893 8.764785 17.641590
360.224800 159.894161 57.767723 15.392944 8.639895 17.230471
358.385468 164.234676 57.978920 15.181747 8.499685 16.895126
357.025108 168.682795 58.191799 14.968867 8.398269 16.548391
366.230087 146.764326 56.810833 16.349834 9.072287 18.186562
361.694603 151.068792 56.806744 16.353924 8.703953 17.836699
357.175179 155.214643 56.783768 16.376900 8.335970 17.497471
352.244034 159.715662 56.827969 16.332701 7.937993 17.137419
320.940323 139.137096 52.168072 20.992598 5.390409 18.136600
320.616341 196.915598 53.334972 19.825695 5.367291 13.902431
323.991928 253.397269 50.928341 22.232327 5.610761 9.644995
326.709099 272.951560 52.856342 20.304327 5.826928 8.131569
328.680992 269.119020 53.983337 19.177332 5.989801 8.374079
352.430687 136.896515 52.243809 20.916861 7.740762 18.314735
350.330544 195.508890 52.980663 20.180004 7.615947 13.987093
349.287453 253.384252 50.713421 22.447248 7.442141 9.650051
350.491562 273.414702 52.622932 20.537737 7.612552 8.107739
349.526634 269.850926 53.766052 19.394615 7.588233 8.326900
