# u v d x y z 
338.262978 238.742409 46.303234 26.857435 6.528380 10.702896
336.639709 221.090841 46.185036 26.975632 6.418196 11.867310
334.498367 207.023563 47.139282 26.021385 6.296679 12.840403
331.805458 191.465178 48.499016 24.661654 6.138264 13.982412
324.535294 178.170891 50.144855 23.015812 5.645219 15.048869
321.085701 178.975124 51.301342 21.859325 5.399900 15.092078
328.448410 187.361755 52.576962 20.583706 5.954889 14.573366
317.983932 189.165802 52.614948 20.545719 5.168795 14.440621
322.088356 180.241585 53.610752 19.549917 5.480271 15.196415
314.623890 185.301676 49.392994 23.767673 4.940984 14.479300
289.519787 183.416176 48.762943 24.397724 3.197038 14.561416
285.906696 204.654150 51.297424 21.863243 2.821904 13.209926
298.347225 199.939041 52.804398 20.356270 3.686956 13.641702
305.493889 202.497597 52.927143 20.233524 4.223521 13.455274
311.235275 204.341784 53.160038 20.000631 4.654712 13.327698
316.891365 206.365185 53.375134 19.785536 5.083296 13.184370
322.998734 207.687893 53.630749 19.529919 5.550080 13.095314
311.463852 197.339058 53.636448 19.524221 4.666261 13.888540
314.366379 196.807823 54.078896 19.081772 4.885102 13.956545
317.194881 196.289721 54.436527 18.724140 5.102187 14.018903
319.518833 195.883484 54.809521 18.351149 5.282655 14.074003
307.109642 197.509918 53.867203 19.293465 4.328377 13.889455
310.359116 196.521893 54.343857 18.816811 4.571869 13.995093
313.309536 196.448765 54.774696 18.385971 4.796805 14.027575
316.252232 195.533867 55.169582 17.991087 5.024955 14.124249
302.586498 198.780098 53.965191 19.195477 3.977869 13.797481
305.196953 198.175907 54.364162 18.796507 4.170680 13.867898
307.737026 197.601156 54.723312 18.437355 4.361658 13.934289
311.556206 196.822729 55.187023 17.973644 4.654634 14.023746
297.744007 201.100645 53.980202 19.180468 3.604069 13.619417
301.000748 200.159969 54.459225 18.701445 3.842209 13.719221
302.678146 200.114708 54.704041 18.456629 3.966651 13.736691
305.294590 199.532604 54.980656 18.180012 4.165312 13.798172
339.700584 181.456375 49.727943 23.432724 6.719860 14.778644
364.078789 172.227087 49.757530 23.403137 8.453547 15.437157
370.022163 210.351477 50.777576 22.383091 8.948907 12.770395
359.255333 216.032238 52.396362 20.764307 8.258668 12.413744
360.441780 224.003019 53.408428 19.752239 8.405947 11.840243
357.289124 226.201029 53.881977 19.278690 8.190634 11.681876
355.700836 227.703638 54.107639 19.053028 8.079885 11.570177
353.119087 228.976393 54.383892 18.776775 7.893394 11.476149
355.376091 222.283859 53.488705 19.671965 8.023504 11.973444
352.879677 224.271269 53.876076 19.284592 7.850941 11.830285
350.409966 226.015177 54.226765 18.933903 7.676095 11.703069
346.674156 228.257933 54.683006 18.477663 7.404077 11.536983
350.683022 220.986586 53.453056 19.707613 7.663333 12.071604
347.540092 223.125687 53.926155 19.234512 7.441945 11.919663
344.737206 225.739861 54.324978 18.835691 7.240115 11.726398
341.848946 227.400799 54.723011 18.437656 7.028386 11.604662
346.202202 219.795170 53.258018 19.902651 7.313870 12.156952
343.417130 222.150564 53.684902 19.475765 7.116253 11.988631
340.685081 223.986797 54.030334 19.130335 6.916934 11.855708
338.455353 225.939188 54.389202 18.771465 6.754292 11.712219
352.353516 219.518223 52.421402 20.739267 7.743213 12.153543
346.793289 223.020945 52.571568 20.589102 7.332565 11.894875
341.315536 226.535568 52.700474 20.460196 6.925100 11.633398
335.350533 229.708443 52.891014 20.269653 6.480195 11.397326
321.944008 252.803264 46.142609 27.018061 5.448476 9.775743
310.047188 272.296901 50.194221 22.966448 4.606653 8.303827
306.889858 341.229215 49.483337 23.677328 4.393569 3.463768
315.400600 356.407456 51.422478 21.738188 4.982455 2.068338
321.158524 350.025830 52.462612 20.698055 5.407157 2.373651
357.240868 249.106350 46.343147 26.817520 7.785845 10.016829
352.306519 314.696717 46.618610 26.542057 7.471880 5.645057
354.800224 387.947595 44.561756 28.598909 7.535700 1.201418
350.219574 417.610803 45.687897 27.472771 7.292714 -0.972668
345.312271 417.069790 46.791214 26.369452 7.012319 -1.216448
