# u v d x y z 
323.958473 195.879707 47.687702 25.472967 5.590002 13.625418
321.886520 178.684216 47.597668 25.563002 5.448608 14.788978
320.734787 167.228594 48.636703 24.523964 5.371384 15.675939
319.727669 155.051136 50.094959 23.065710 5.300842 16.699009
319.368153 144.199305 51.843239 21.317430 5.273535 17.714878
318.685932 146.001635 53.024803 20.135866 5.220790 17.740059
327.372360 154.741859 54.245743 18.914925 5.891645 17.226698
317.519665 157.710543 54.310631 18.850039 5.127890 17.004271
321.036072 149.898634 55.330837 17.829832 5.402225 17.741686
307.305450 150.655746 51.291569 21.869101 4.390154 17.166290
281.976471 149.093628 51.155251 22.005419 2.541612 17.263050
283.367691 185.269575 52.558445 20.602222 2.569849 14.729062
296.456661 187.065239 54.087482 19.073185 3.501188 14.709864
303.630466 189.303560 54.078209 19.082458 4.055708 14.536242
309.631176 191.566544 54.203228 18.957441 4.517440 14.370066
315.548000 193.911524 54.306347 18.854322 4.974943 14.195277
321.966743 195.784121 54.462593 18.698076 5.473351 14.059870
310.392723 187.595644 54.845642 18.315025 4.567591 14.725639
313.887520 188.936777 55.257500 17.903168 4.837815 14.650604
317.172585 189.877167 55.588875 17.571793 5.095798 14.600098
319.992161 191.009617 55.935696 17.224974 5.319704 14.534440
306.550903 189.204712 55.095127 18.065540 4.261788 14.617672
310.410347 190.250788 55.549675 17.610992 4.559327 14.567642
313.932667 191.891470 55.937344 17.223326 4.835487 14.464086
317.358570 192.596111 56.314457 16.846212 5.107830 14.433316
302.368832 191.177702 55.189392 17.971275 3.930254 14.468957
305.496712 192.257538 55.564526 17.596144 4.169090 14.409407
308.491020 193.163881 55.901482 17.259186 4.401231 14.360008
312.873325 194.225178 56.333046 16.827621 4.746806 14.303473
297.775288 193.724842 55.178158 17.982510 3.568447 14.267393
301.640720 194.817352 55.633362 17.527308 3.861204 14.210655
303.638363 195.747986 55.853642 17.307028 4.014820 14.150618
306.576805 196.253557 56.111515 17.049154 4.244337 14.126395
331.976128 146.385155 51.145535 22.015135 6.195366 17.459682
355.282211 136.488476 50.728115 22.432554 7.877189 18.121059
373.174095 169.420938 51.880020 21.280647 9.261292 15.850628
364.542847 170.379810 53.592495 19.568172 8.730561 15.949880
367.723923 175.025911 54.692081 18.468586 9.049074 15.696235
365.583878 175.691814 55.219360 17.941307 8.916205 15.692647
364.473610 176.451359 55.482704 17.677965 8.845355 15.656639
362.494812 176.832104 55.800529 17.360138 8.707806 15.655142
362.963181 173.039675 54.789230 18.371437 8.683073 15.860716
361.294212 173.770409 55.224033 17.936636 8.578091 15.844661
359.572487 174.387760 55.619926 17.540741 8.464644 15.833065
356.816292 175.173483 56.142281 17.018389 8.273117 15.819008
358.335648 171.807089 54.784119 18.376549 8.320594 15.956695
356.211662 172.422180 55.310036 17.850632 8.181570 15.959326
354.261894 173.732128 55.775196 17.385473 8.050279 15.899858
352.220650 174.145031 56.219929 16.940741 7.908106 15.908798
353.602562 171.151400 54.631077 18.529593 7.942822 15.992956
351.746902 172.104750 55.114559 18.046110 7.819926 15.965447
349.775276 172.813339 55.511116 17.649551 7.681557 15.947720
348.308907 173.616514 55.917599 17.243069 7.581711 15.922573
357.872047 173.515949 53.775909 19.384760 8.229765 15.727196
352.791595 176.299095 54.059875 19.100794 7.852774 15.539227
347.770538 179.148016 54.324154 18.836514 7.475489 15.342184
342.425842 181.468277 54.644886 18.515781 7.070985 15.188937
308.090420 209.647751 47.771122 25.389547 4.507567 12.691083
313.224945 268.378816 49.379379 23.781290 4.842405 8.617812
317.717686 337.834167 48.140007 25.020660 5.163373 3.891514
322.310333 360.250547 49.763786 23.396879 5.484575 2.070963
325.570488 356.924357 50.901917 22.258751 5.725399 2.117320
342.261963 205.655050 47.446152 25.714518 6.829252 12.947617
353.931656 233.816586 51.295418 21.865252 7.806813 11.072825
354.045448 298.325171 49.573513 23.587152 7.731406 6.489161
363.603592 322.868485 50.938869 22.221798 8.493356 4.589386
366.606216 321.641922 52.064693 21.095974 8.786814 4.547336
