# u v d x y z 
335.062981 130.889082 53.241982 19.918688 6.466021 18.918684
334.413948 117.172422 53.625298 19.535370 6.424549 20.029232
332.533493 112.082949 54.842800 18.317869 6.302291 20.641609
330.228271 107.887058 56.498833 16.661835 6.145880 21.282890
328.217545 105.676174 58.439533 14.721133 6.006372 21.833740
328.770714 112.808561 59.553738 13.606930 6.066514 21.440746
332.644272 119.337358 60.961002 12.199667 6.421484 21.127874
323.515587 118.521023 60.950283 12.210383 5.626438 21.197107
328.588142 110.206003 61.778316 11.382352 6.078275 22.074644
317.889252 107.225389 57.683430 15.477240 5.146395 21.560989
295.978928 102.000732 57.401749 15.758920 3.350543 21.935995
286.853180 129.088640 56.002625 17.158043 2.668461 19.493032
295.889263 147.754068 56.921894 16.238775 3.359719 18.120871
301.707802 150.316715 56.694363 16.466307 3.838810 17.883333
306.421471 153.958941 56.578739 16.581930 4.222821 17.574131
311.087646 157.441235 56.442921 16.717749 4.601704 17.276649
316.365356 161.320982 56.364048 16.796619 5.027669 16.954948
307.927055 158.170166 57.258034 15.902634 4.332797 17.313160
310.514565 163.496561 57.434349 15.726318 4.542060 16.896746
313.090572 167.802629 57.576241 15.584428 4.752018 16.558071
315.194206 172.247400 57.723568 15.437099 4.924035 16.206741
303.817081 160.540409 57.401623 15.759044 3.993294 17.135580
306.792336 166.171217 57.619896 15.540772 4.233152 16.696863
309.346924 171.414642 57.758392 15.402274 4.441324 16.278824
312.116623 176.023064 57.942760 15.217906 4.667781 15.915425
299.360332 161.568575 57.415913 15.744757 3.627409 17.052870
301.684208 166.319189 57.584091 15.576575 3.813619 16.680912
303.978271 170.583258 57.735035 15.425632 3.998880 16.345106
307.478352 176.098537 57.924797 15.235870 4.284168 15.907538
294.402847 161.824665 57.326462 15.834206 3.224052 17.021873
297.336426 167.496672 57.541183 15.619483 3.457347 16.579605
298.761787 170.480518 57.619598 15.541069 3.572134 16.342115
301.171570 173.785229 57.735851 15.424818 3.767365 16.081091
340.060387 106.567755 57.790436 15.370233 6.976471 21.635576
361.691322 100.207872 57.719975 15.440695 8.758076 22.146564
377.361679 124.543991 56.306770 16.853897 9.934404 19.906788
370.683708 144.218359 57.251320 15.909348 9.465631 18.453459
374.398155 157.794828 57.600224 15.560445 9.796538 17.384047
372.511749 163.781776 57.844723 15.315947 9.659657 16.918028
371.587830 166.919746 57.936794 15.223872 9.590092 16.668331
369.776382 170.508041 58.079704 15.080964 9.450326 16.385527
369.632454 158.239861 57.758358 15.402310 9.415601 17.365898
368.175888 163.226309 57.949032 15.211637 9.308539 16.975368
366.639595 167.729902 58.123692 15.036975 9.192994 16.620573
364.127502 173.640003 58.351551 14.809117 8.998772 16.151436
365.111046 157.855511 57.807175 15.353495 9.045676 17.403339
363.186531 163.778172 58.055847 15.104819 8.902087 16.941315
361.507988 169.276371 58.221531 14.939137 8.772699 16.502050
359.600334 174.187517 58.435474 14.725192 8.626138 16.113686
360.587234 156.092348 57.730171 15.430497 8.667627 17.539715
358.943558 161.693630 57.933285 15.227382 8.543370 17.100489
357.147293 166.248779 58.100773 15.059894 8.403597 16.741142
355.828285 170.909443 58.270096 14.890571 8.302784 16.371014
364.942932 147.506418 57.104630 16.056038 8.986687 18.165154
360.570297 151.759243 57.048325 16.112343 8.626714 17.811119
356.209564 155.838776 56.974453 16.186214 8.267501 17.469765
351.411209 160.371065 56.963894 16.196775 7.876479 17.099672
319.977093 139.856386 52.814560 20.346109 5.318603 18.175482
318.967552 197.713709 53.622017 19.538652 5.241242 13.858961
323.709145 252.192664 51.011196 22.149471 5.590627 9.731192
326.987038 273.571844 52.823036 20.337633 5.847582 8.086329
328.959923 270.744925 53.964130 19.196539 6.011066 8.249535
351.172943 139.109144 52.878227 20.282442 7.675144 18.241037
349.159546 197.252913 53.368507 19.792162 7.543475 13.878779
348.927917 252.427568 50.789135 22.371532 7.419222 9.718017
350.544701 274.127383 52.592495 20.568172 7.615218 8.055647
349.577217 271.531005 53.747623 19.413044 7.591338 8.198687
